EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-236.65338939614594,5917.720367837232,-491.7594451736659,-236.95632129255682,1700263708.752476,
-302.33164246799424,5734.3661626596,-288.82499377802014,-138.26036146190017,1700263708.752476,
-26.607518234755844,6149.558636040427,-157.84247762989253,-11.440353964455426,1700263708.7631204,
-163.57013441203162,6115.74994044099,-503.91785992961377,-262.8289491860196,1700263708.7631204,
163.6692417608574,6175.489232383203,-841.4737501302734,-661.6930193603039,1700263708.7780485,
161.96197743108496,6281.982883621473,-863.15208022343,-716.3572670626454,1700263708.7780485,
162.55288162408397,6470.731894485187,-1149.4358119815588,-946.490140886046,1700263708.7938523,
632.6339967045933,6688.631555553526,-1440.130755737424,-1216.8811677824706,1700263708.7938523,
797.95253434591,6872.271863077767,-1171.624638418667,-1024.9644616562873,1700263708.7948732,
509.65673641161993,6760.072994457092,-713.7299873437732,-547.0015074191615,1700263708.7948732,
751.6862319940701,6910.228107728064,-485.41844479879364,-224.50806429004297,1700263708.8080215,
683.0422382573597,6709.520766756032,-286.9793531498872,-132.95531337475404,1700263708.8080215,
948.2796830148436,7119.309084700886,-163.0241090185009,-11.03831471921876,1700263708.823734,
832.5970975854434,7115.681381743867,-487.23229627730325,-236.82729474408552,1700263708.823734,
1130.2950040083379,7141.6531169861555,-838.8913492108695,-655.0229077893309,1700263708.824439,
1143.9381590466946,7256.980411919765,-863.7448543664068,-715.0651316279545,1700263708.824439,
1152.9812371395528,7452.319126505405,-1141.3594980272464,-931.6894868114032,1700263708.8381536,
1626.3310247813351,7665.207321633119,-1439.5791204939596,-1212.2792208869942,1700263708.8381536,
1759.0563343088143,7849.539510649163,-1176.3911409121938,-1020.3138960613869,1700263708.8540075,
1488.8990511596203,7737.071369231679,-713.3765667979605,-542.5641161217354,1700263708.8540075,
1735.0087775937282,7881.624112369027,-487.1481485283002,-234.05415892694145,1700263708.8544228,
1675.7033140463755,7693.41551704891,-289.8347667660564,-136.40911098383367,1700263708.8544228,
1936.5875152554363,8107.845050838776,-158.00703322794288,-12.696960349567235,1700263708.8685179,
1816.4245296791196,8090.895824239589,-488.51321201212704,-245.4496340919286,1700263708.8685179,
2118.7112933476456,8128.988575238269,-844.6900640921667,-667.2841697940603,1700263708.884179,
2120.7233595238067,8242.277624696027,-863.7841233159415,-719.3379673273303,1700263708.884179,
2121.044990919996,8434.901171913836,-1143.0929416567087,-941.7292482424527,1700263708.8845284,
2595.011862054467,8645.56038666796,-1440.4449073337018,-1217.6515871733427,1700263708.8845284,
2747.278148850426,8833.041571446694,-1177.3616449506953,-1026.4379822388291,1700263708.8986952,
2471.705490565393,8723.82714299066,-703.8304721610621,-544.0507263541222,1700263708.8986952,
2682.936910012737,8844.878354806453,-493.844439398963,-243.77228896180168,1700263708.91378,
2655.487914287951,8689.797793293837,-267.34861828247085,-117.4796073581092,1700263708.91378,
2898.2971790111624,9080.587419463787,-161.88343953201547,-19.692443216685206,1700263708.9149203,
2798.4194107945077,9077.030774605926,-482.55742133269086,-240.0997072053142,1700263708.9149203,
3104.1244430225343,9103.009989648126,-846.8274169168435,-665.7227615625598,1700263708.928051,
3100.3003953178413,9217.914675886743,-870.3794368878007,-731.0606837384403,1700263708.928051,
3111.557494184468,9424.83960053511,-1141.1089247302152,-934.7075860756449,1700263708.9442024,
3587.1026031002402,9624.866279715206,-1441.9352574660443,-1220.9707483840175,1700263708.9442024,
3729.357177714817,9812.4185225931,-1179.4129800763912,-1030.6659391387366,1700263708.944454,
3452.8682439406402,9702.134482749738,-710.9905106262304,-548.6564131495543,1700263708.944454,
3686.7447576196864,9846.713405186776,-497.22343900892884,-237.71552098356187,1700263708.9581125,
3621.2684591454454,9668.991489342414,-275.2790761385113,-112.20821837056428,1700263708.9581125,
3879.1831797896884,10052.757583395578,-171.75864536501467,-26.048403191380203,1700263708.9739237,
3790.472752840724,10078.160853844602,-463.452142409049,-214.5879796575755,1700263708.9739237,
4064.9122214391828,10076.720992361661,-847.0424611642957,-662.9346661455929,1700263708.9749148,
4059.6670117513277,10189.508895225357,-875.9425380718894,-719.5735810245387,1700263708.9749148,
4092.4360151630826,10407.541322742123,-1130.1341883102432,-924.4957892466336,1700263708.9883213,
4559.312035981566,10602.803369378671,-1449.0990358311683,-1225.0229299860075,1700263708.9883213,
4698.608349731192,10790.47154915519,-1170.7532417289913,-1025.3646309515461,1700263709.003698,
4420.387842277531,10673.676343488973,-716.7780058076605,-545.4606686374173,1700263709.003698,
4681.027080039494,10846.685985389166,-475.1636391202919,-215.39392809802666,1700263709.0047228,
4597.3299889811315,10629.758698309306,-295.02387795457616,-137.5329509205185,1700263709.0047228,
4849.492743493523,11026.416227509733,-175.04040757613257,-26.843131931964308,1700263709.0351949,
4779.306041025091,11075.021837283857,-448.4831928364001,-207.61867609014735,1700263709.0351949,
5038.479238004424,11052.54503855016,-856.614735100884,-677.8736965185963,1700263709.0352695,
5040.162192984484,11158.589901793748,-883.4429074330255,-741.3790677161887,1700263709.0352695,
5093.799838148989,11403.448631692678,-1114.4845769456588,-913.32283812901,1700263709.0364573,
5535.4016150669195,11583.870755305048,-1447.0327411056496,-1220.8248922857456,1700263709.0364573,
5676.736174292397,11765.282082455698,-1172.7896172548644,-1013.6419145404361,1700263709.0811353,
5393.586478697136,11651.493756353855,-716.2749892636202,-540.6081484449096,1700263709.0811353,
5662.614312059712,11824.245345157105,-476.2687795571983,-210.21977650932968,1700263709.082044,
5573.142815469764,11608.653202361427,-292.26570173725486,-129.5763137647882,1700263709.082044,
5820.3202833412215,12004.1251832759,-175.1170755252242,-21.238891848362982,1700263709.0828264,
5763.784215711057,12053.991139335092,-448.34294658806175,-195.37237368524075,1700263709.0828264,
6004.082137614023,12030.523267113138,-855.7040694616735,-671.5663552433252,1700263709.08362,
6016.547224166337,12146.901473934297,-879.8582133254968,-727.3563128323294,1700263709.08362,
6045.583807422314,12379.994478572626,-1118.3572433497757,-912.7973821852356,1700263709.0937448,
6510.346784765832,12571.393208554946,-1442.011925415136,-1213.6723336204886,1700263709.0937448,
6656.928423629142,12755.871253669262,-1172.855065504089,-1018.8198060290888,1700263709.095067,
6369.418004685547,12640.49347008625,-710.4874940821901,-544.7687871456146,1700263709.095067,
6638.7263305448,12822.022604085505,-460.4994913940318,-198.31006510043517,1700263709.1249473,
6535.076873222832,12582.517540973146,-303.11328155873343,-138.99899170314893,1700263709.1249473,
6802.8237908505835,12987.642203673255,-177.4750824472867,-28.896337007638067,1700263709.1257265,
6746.441059118602,13043.017032367177,-441.5157592189498,-189.4801613050513,1700263709.1257265,
6984.5399198476225,13015.790560689755,-858.97835187288,-676.6619689329527,1700263709.1259756,
6989.715941386297,13115.814185004681,-887.8821686804295,-738.6975594479591,1700263709.1259756,
7049.184090581723,13369.794530895539,-1108.2800829191692,-901.7927265656181,1700263709.1381016,
7490.913024098147,13546.742287449073,-1446.0715868170373,-1218.2181820166297,1700263709.1381016,
7630.84512084024,13733.082802741323,-1174.266877737362,-1021.0057775531895,1700263709.153781,
7336.071816182695,13609.495938755572,-713.4925036965869,-545.4326193877496,1700263709.153781,
7629.476317456458,13803.29194460949,-456.04714049678296,-200.45863762497902,1700263709.1544197,
7514.367806670256,13554.45957100764,-305.15713688451797,-142.52010751143098,1700263709.1544197,
7766.2463287860155,13945.956038269214,-183.95071922056377,-35.47295107971877,1700263709.1685672,
7749.959064478986,14039.204833814409,-423.3080562846735,-170.74139257706702,1700263709.1685672,
7963.673777496908,13977.485264845658,-870.543992485851,294.0141049665399,1700263709.1834764,
7955.743319640867,14080.691544022877,-893.3368127658032,235.99516700394452,1700263709.1834764,
8052.5768092935905,14363.22228617547,-1094.66497713048,92.21658315742388,1700263709.198695,
8463.2720529777,14524.469942715019,-1452.5434836903587,-244.34075375506654,1700263709.198695,
8614.266773788724,14710.286872013472,-1172.2379820114002,-39.76822617882863,1700263709.1996934,
8329.191029716283,14588.502639806364,-715.9589677173644,425.28085351129994,1700263709.1996934,
8602.549667227548,14772.941415971145,-465.9747049291618,760.6545120878145,1700263709.2303314,
8516.19350730069,14561.646418224555,-277.10227736691013,852.7084095971659,1700263709.2303314,
8739.648789753206,14919.528664684389,-199.2936587887816,928.1010528039187,1700263709.2312937,
8749.33700058842,15039.390588314272,-408.33910671202466,811.1656008893624,1700263709.2312937,
8955.482156096026,14953.855336427689,-879.6039001285098,1263.6804058779962,1700263709.2321765,
8942.573891398963,15060.524762963876,-903.5373898949474,1202.127262457274,1700263709.2321765,
9035.11771580251,15350.871896023862,-1087.4862391655333,1077.46704718424,1700263709.232344,
9447.757707463577,15503.506562965456,-1456.0870388983749,726.8514263383113,1700263709.232344,
9613.21836130321,15686.271733900066,-1178.2199519905262,929.3109104395844,1700263709.243564,
9290.837115172762,15565.029787186533,-719.233250128571,1402.9767196276225,1700263709.243564,
9596.026041206904,15764.532880372833,-466.53381997253746,1752.244106539525,1700263709.2587771,
9488.812459227163,15526.217105446383,-298.53003416303545,1816.7835600748658,1700263709.2587771,
9724.459815535229,15894.963761277497,-197.39939946122468,1908.6729019861668,1700263709.2742968,
9726.986117955297,16012.753780331928,-417.84032254945487,1794.347900240682,1700263709.2742968,
9923.57208917616,15938.483107111882,-873.4947735508904,2250.1725166901015,1700263709.2744384,
9915.89220461715,16031.038151215296,-908.546985885594,2179.1723859813064,1700263709.2744384,
10033.93466691859,16333.981267326046,-1078.3777128234506,2062.4370187143795,1700263709.2880912,
10438.679729773197,16468.267985085025,-1458.8414752157405,1708.6873617055826,1700263709.2880912,
10594.296966929454,16660.551201406866,-1173.4983282964677,1916.2667688461952,1700263709.3038447,
10298.353073585778,16537.458004215267,-715.8093717191368,2386.8060216712765,1700263709.3038447,
10600.587478654925,16758.56275954563,-449.5266249240376,2742.8688068026677,1700263709.3046255,
10461.12473935727,16490.065991976764,-309.11582098761573,2787.201580877416,1700263709.3046255,
10710.015081408434,16876.20692250179,-201.50393966259435,2886.7203186983243,1700263709.3187113,
10722.807409206871,17000.208915382624,-400.38059960631654,2779.254293471575,1700263709.3187113,
10906.333649782464,16911.69670313131,-880.4902564180084,3216.2372939442284,1700263709.3343272,
10909.908994140103,17021.63480222877,-900.7661240277812,3164.781880403869,1700263709.3343272,
11010.979790442623,17311.877218089998,-1085.3021375914104,3035.8245200817473,1700263709.33452,
11422.217319620308,17464.560503731016,-1461.3715175357647,2686.865674916189,1700263709.33452,
11559.681082391646,17645.216371090617,-1181.0061774575152,2890.981934697833,1700263709.3484504,
11278.737927770242,17523.331161584705,-718.2384367403574,3366.3755776653998,1700263709.3484504,
11561.435095470864,17727.54278881522,-459.6972828535363,3724.039039977826,1700263709.363984,
11443.315965220332,17483.23943405971,-296.34967248886824,3781.8204942932352,1700263709.363984,
11679.57666512113,17842.10527420789,-212.20566338580102,3859.0793475778773,1700263709.3646493,
11704.789200672414,17998.5621189042,-384.34951844625175,3780.062741314061,1700263709.3646493,
11870.562136158347,17880.295262605418,87.73244311055169,4197.796476714779,1700263709.378392,
11876.785329684615,17991.538586787414,70.22784136794508,4145.596823083237,1700263709.378392,
11988.380204462446,18302.088659408037,-91.19933036947623,4031.973052579444,1700263709.3937457,
12387.507937583607,18436.71196816303,-483.45499732205644,3668.5183551856317,1700263709.3937457,
12539.643327881116,18627.091575407423,-194.21487464895472,3879.3963540871628,1700263709.395069,
12241.72102746088,18492.404688353185,257.74455519625917,4347.69166693883,1700263709.395069,
12555.418225894216,18734.138731839135,543.1157513651997,4726.990450494923,1700263709.4080338,
12415.192547005601,18452.170844629873,673.1782521242276,4751.99168169871,1700263709.4080338,
12636.46746778395,18817.55533040082,766.4289176193997,4840.290719652548,1700263709.4242616,
12695.937486929353,18997.08361792378,609.8542660744861,4779.96613336727,1700263709.4242616,
12837.0383024076,18853.291944427416,1065.562945625279,5175.757875727955,1700263709.4245243,
12835.48437397601,18957.470597593114,1040.3130110744387,5113.759684212506,1700263709.4245243,
12970.685497274157,19297.801493560895,905.8841771171428,5032.388810926583,1700263709.4380095,
13359.932414712384,19419.96345566353,494.6634774892591,4650.829257847276,1700263709.4380095,
13518.777185530402,19608.589049828704,790.8336347802542,4867.395644581411,1700263709.453774,
13212.170837413054,19477.200754535384,1240.4481473532505,5337.329033613671,1700263709.453774,
13530.01558489725,19715.81572145829,1527.8875081976876,5715.812518979423,1700263709.454428,
13376.408543967176,19430.466964689083,1648.7685545654967,5738.035004516132,1700263709.454428,
882.3078477964737,1175.9030839679763,774.1966898273677,928.4900023993105,1700263709.4688585,
937.6340577909723,1350.6816985472105,605.609479624778,859.4402295174077,1700263709.4694517,
1077.3137112860568,1212.0623066895641,1067.3655774039216,1255.1870930786245,1700263709.4694517,
1075.3035150598735,1321.0242918985896,1055.8036766909063,1210.2952039605007,1700263709.4834971,
1193.6302097579464,1640.191094017122,895.5882325391285,1106.1745192441158,1700263709.4834971,
1584.0738951819949,1770.6892931209877,488.33556676423177,728.1828307225369,1700263709.4994915,
1752.0141026922502,1962.32924665045,784.7076786528341,940.2388981101103,1700263709.4994915,
1449.9255537213758,1831.5468151499517,1237.4898864882998,1411.9636992211454,1700263709.4994988,
1758.1101396200247,2057.1282307272777,1510.5455921031535,1779.7585505135357,1700263709.4994988,
1630.9217519769445,1795.7036139746197,1663.3392047928646,1826.1071306644008,1700263709.5132856,
1844.4700394468382,2149.969377177302,1746.7127945050597,1900.7443140801042,1700263709.5132856,
1923.1294852648862,2333.7274915501475,1584.9621214214712,1850.0462302807719,1700263709.5287516,
2051.0060144998133,2188.234163573943,2041.7516320594586,2242.2027898845263,1700263709.5287516,
2064.566891739145,2294.9297694098204,2023.2783962283283,2184.595240917057,1700263709.5297563,
2185.653632604517,2629.288045148365,1881.9531867527403,2100.4493618640117,1700263709.5297563,
