EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-32.51469021476805,-149.84096167469397,-234.88628666708246,-231.69241210492328,1700261775.1243432,
145.85609827190638,54.83254320034757,-14.781954574864358,-8.341846851166338,1700261775.1243432,
232.28518624790013,170.29447453236207,122.58457079762593,120.5949440211989,1700261775.1357217,
23.37063482310623,-73.80879557551816,-153.61826062994078,-147.70173890003935,1700261775.1357217,
35.46547127980739,-79.51962280785665,-157.95654457854107,-152.90019983844832,1700261775.150424,
228.90805658791214,183.20086927944794,123.74767968384549,125.12396286753938,1700261775.150424,
125.04729491844773,45.101323515642434,-25.646363946143538,-27.23582142731175,1700261775.1661372,
-49.729449710808694,-174.8758519780822,-256.7422620081343,-251.7345359674655,1700261775.1661372,
225.3626314299181,162.81841452093795,102.16845693951473,99.24011527420953,1700261775.1666994,
200.0210693301633,129.0807770206593,64.88165438128635,63.51659089745954,1700261775.1666994,
-35.5365293789655,-154.78884931607172,-239.19091151608154,-234.78156946832314,1700261775.1800983,
140.25746803823858,56.49305878067389,-5.761315881740302,-8.947710643988103,1700261775.1800983,
232.7825929420069,177.5498804464005,118.2575065488927,119.04662543954328,1700261775.1961756,
36.95769136212766,-68.94318573316559,-154.11192742409185,-146.66578661231324,1700261775.1961756,
31.901346622034907,-72.36893409257755,-158.3903729734011,-161.5019697365351,1700261775.1968625,
229.9664482753724,180.6988762090914,122.3003384009935,115.97242767596617,1700261775.1968625,
121.12413986492902,43.13787603890523,-29.296506302896887,-27.837945320177823,1700261775.2101464,
-49.01886871922761,-171.52864151773974,-258.15594419138506,-253.17065755045041,1700261775.2101464,
220.83735248353332,162.0592148299329,110.97218143520877,103.55595982307568,1700261775.225844,
197.52281615976244,125.81210445938632,70.8692342103459,64.07757589081302,1700261775.225844,
-42.95275099109858,-148.92468618554994,-232.0963213001378,-230.89207351440564,1700261775.226581,
140.41080393642187,52.23331273114309,-9.153405141551048,-6.9431242677383125,1700261775.226581,
229.39424358215183,175.67993046855554,118.16400905000046,115.6283568800427,1700261775.240183,
23.961539016105235,-71.81168899917975,-150.25983046973124,-148.44971889117733,1700261775.240183,
28.307302764616907,-79.01473631383851,-154.6878720172681,-156.2735895984806,1700261775.2558312,
230.6658095670864,180.98310860572383,128.57215062668547,124.86590977059677,1700261775.2558312,
122.82953424472362,39.76822617882863,-24.217722163069993,-25.95303574251011,1700261775.2565575,
-46.69639084674418,-168.8059943499975,-253.12577875098214,-250.07402038713917,1700261775.2565575,
219.82009969558567,158.88029986759648,109.09475165745243,104.89484400721267,1700261775.270164,
197.62753335852176,127.5960367382504,70.54760281415656,67.10689485492185,1700261775.270164,
-35.581408178433776,-149.83722177473828,-230.9818311133422,-229.97205812530592,1700261775.2858472,
139.2476950502023,55.501985292416066,-2.5188226201571524,-8.884132344741374,1700261775.2858472,
234.6637626197189,176.56628675805405,126.4516273518093,117.41228915890679,1700261775.286579,
24.12983451411128,-71.4975374029018,-146.47879161452875,-146.65082701249048,1700261775.286579,
28.15770676638931,-76.9802307379432,-149.5006307787262,-156.63261999422684,1700261775.300188,
232.69283534307033,179.24405512632802,130.58795670280233,123.69532108446583,1700261775.300188,
123.53637533634901,41.60077715711668,-22.74046168057248,-31.772320073563606,1700261775.3158004,
-51.96964978426695,-172.34393970808014,-252.12722546281293,-257.3182066013105,1700261775.3158004,
226.64915701467544,162.71369732217863,110.78144653746858,103.48490172391757,1700261775.3165224,
200.85506702028215,134.22313945973292,76.22103104693815,68.3822007398121,1700261775.3165224,
-37.32046165782958,-148.7900497871451,-231.647533305455,-233.80171567993239,1700261775.330162,
134.6176989050582,56.46687948098406,-10.021061931271106,-18.035667536314577,1700261775.330162,
227.0381066100672,175.04040757613257,122.25171970156953,114.82801828952506,1700261775.3458536,
28.12778756674379,-71.32924190489575,-139.27574429986998,-147.72791819972917,1700261775.3458536,
25.498637897893786,-81.55412838375196,-158.9850170663558,-156.56530179502442,1700261775.3465605,
233.2949592359364,180.72879540873691,132.59254307905212,127.73441303661093,1700261775.3465605,
128.86947267316282,42.281438949052244,-17.777614439371973,-30.79994608508423,1700261775.3602147,
-47.78470173384994,-172.19060380989686,-254.1392916389741,-258.97498228168115,1700261775.3602147,
219.93977649416775,161.23269693972543,108.94515565922484,98.89978437824175,1700261775.376309,
195.58928788267076,126.27585205389187,78.64448621822521,67.80999604659155,1700261775.376309,
-41.88313960377127,-152.73564424039796,-231.15760641125962,-228.91740633780137,1700261775.376531,
131.93619063682854,53.21316651953384,-13.443070390727371,-11.89475180907175,1700261775.376531,
225.56458602752537,173.85111939022318,128.54971122695133,125.64380896138027,1700261775.390166,
32.07338201999664,-70.39800681592897,-145.1960059297271,-140.05364349065349,1700261775.390166,
18.415267381817102,-85.25288943992928,-158.40533257322386,-159.1346130645834,1700261775.405866,
222.79706006031483,174.32982658455148,132.10261618485674,123.68036148464307,1700261775.405866,
124.01134263072163,40.87523656571284,-27.075005729217082,-27.61729122279212,1700261775.4065447,
-57.68421691656113,-169.1725045456551,-246.16208503348753,-249.53547479351982,1700261775.4065447,
209.53163491748273,156.9467715905048,108.61604446312413,99.34857237292454,1700261775.4207332,
195.8323813797906,131.02552499761805,75.55158895486966,73.21041158260778,1700261775.4207332,
-41.00800301413983,-151.49025755515322,-231.8345283032395,-226.22841826966032,1700261775.4362571,
128.2075103810057,51.35817614151165,-14.108772582840174,-14.942770272959024,1700261775.4362571,
228.48544789291918,177.87151184258983,124.76493247179314,117.34123105974868,1700261775.4365723,
18.796737177297473,-66.29159666458145,-138.85687550483271,-143.47565195010975,1700261775.4365723,
28.722431659698486,-81.42323188530281,-161.12049994105473,-158.2445168751292,1700261775.4504106,
235.09011121466756,181.46181580005214,132.3419697820209,127.62595593789592,1700261775.4504106,
124.22077702824026,42.51331274630502,-18.488195430953056,-22.112158488016576,1700261775.4658997,
-52.519415077753365,-172.1719043101184,-252.82284685457125,-249.8010076903738,1700261775.4658997,
208.97438982408494,158.1659789760597,107.41927647730336,104.65549041004851,1700261775.4667332,
192.3131355214864,129.66046151379123,75.68996525323018,72.52974979067221,1700261775.4667332,
-36.22093107085675,-143.39711405104026,-231.69241210492328,-226.8305421625264,1700261775.4967716,
135.04030760005116,56.53045778023079,-11.831173509825021,-12.111666006501764,1700261775.4967716,
233.09300463832915,178.78030753182247,128.3739359290339,122.81270469492301,1700261775.4972763,
34.6090341899544,-70.39800681592897,-141.47106557385996,-142.58929566061124,1700261775.4972763,
22.14768753759563,-81.71494408184662,-160.2416234514676,-158.56240837136284,1700261775.4980114,
234.9966137157753,179.75268152030185,130.07185050891712,131.10032299673185,1700261775.4980114,
126.82000749744475,45.68474790873006,-19.88317811442539,-24.086825664620847,1700261775.510667,
-47.257375840097666,-174.99926867661998,-253.08089995151386,-250.35077298386022,1700261775.510667,
218.90008430648595,158.84664076799527,109.76793364947662,99.57296637026593,1700261775.5263152,
201.5768677117303,130.0456712092273,74.9793842616491,67.89975364552811,1700261775.5263152,
-35.00172368530184,-147.55962270172313,-228.535936542321,-227.70567875215784,1700261775.526619,
135.79202749114484,45.32197761302814,-8.22964985249564,-16.27417465718463,1700261775.526619,
229.46904158126563,173.45842989487574,127.12480934383348,116.46983437007293,1700261775.5402367,
33.02705650869757,-71.28436310542747,-141.96473236801103,-145.981384920422,1700261775.5402367,
21.571742944419384,-87.59032691223547,-156.55034219520167,-160.840007444378,1700261775.5558672,
237.61080378480256,179.00096162920818,134.13338186079636,121.13348961481825,1700261775.5558672,
136.0687800878659,41.19312806194648,-21.94012309005484,-30.00708729447797,1700261775.556592,
-52.33615997992456,-173.9932355885394,-250.66492458013818,-254.07197343977168,1700261775.556592,
217.34989577485248,160.2827623509802,106.54600983764976,100.05541346454993,1700261775.5708756,
202.0050862566568,129.43232761649415,73.67228922713548,71.63217380130664,1700261775.571606,
-36.574351616669446,-148.95460538519546,-230.49377416912466,-230.63776031741872,1700261775.571606,
124.63777587329969,48.44479407602921,-17.495251992717385,-23.679176569450647,1700261775.5851972,
229.44099233159795,171.66701781610027,125.36518641468138,115.8864099769853,1700261775.5851972,
31.18515578052029,-69.0516428318806,-143.71687549725175,-147.81767579866573,1700261775.600883,
21.420276996213943,-89.43783749034628,-164.518199050799,-167.05198127077892,1700261775.600883,
230.4245860199444,178.49607513519004,129.41549806669354,123.91223528189585,1700261775.6019783,
126.61244304990396,43.38844933593646,-20.434813357889652,-21.311819897498935,1700261775.6019783,
-47.98478638147935,-171.62587891658768,-254.70214658230543,-250.47792958235368,1700261775.6151996,
224.55294308951125,154.04834912484512,100.3789148107171,95.04020762396976,1700261775.6151996,
202.36785655235872,133.46393976872787,75.01865321118385,68.58415533741936,1700261775.630878,
-36.79126581409946,-148.80874928692356,-231.39509005844593,-234.03732937714085,1700261775.630878,
129.7876181122847,46.01759900478646,-16.06661020964384,-19.45308961952105,1700261775.6315854,
233.21081148693338,174.5878796814941,126.16178510524333,110.96470163529739,1700261775.6315854,
37.63648320408538,-71.81542889913544,-138.23792206216604,-145.13242763048038,1700261775.6453867,
20.964009201619774,-89.16108489362523,-164.57055765017867,-165.08479389408603,1700261775.6453867,
228.04226974816993,180.63155800988898,134.09411291126162,122.61448999727145,1700261775.660966,
127.79425143590197,43.20893413806334,-16.777191201224923,-25.451889148447663,1700261775.660966,
-54.9709194987081,-172.96102320076898,-249.99735243804753,-252.14592496259138,1700261775.661765,
217.10306237777695,155.55552880698815,108.21774511784315,95.29826072091237,1700261775.661765,
200.08277767943218,130.59169660275802,79.91418225318193,67.65666014840826,1700261775.6752045,
-32.165009568911046,-145.89162732148543,-226.26768721919507,-229.0520427362062,1700261775.6752045,
133.59483626717702,50.50921885157004,-16.14888800866902,-28.204455515835434,1700261775.7230773,
233.1285336879082,176.41669075982645,125.51852231286466,109.22190825594589,1700261775.7230773,
33.017706758808345,-61.579322720412165,-136.8803383782506,-147.03603670792654,1700261775.7238696,
18.996821824926883,-85.27532883966342,-161.64969578478485,-170.38423213129863,1700261775.7238696,
228.58829514170066,184.1433240682818,131.66317794006318,123.4484876873903,1700261775.7244525,
127.85408983519301,50.92060784669593,-15.490665616467595,-24.516914159525186,1700261775.7244525,
-59.88140814052895,-173.1704575982876,-257.5033316491172,-255.56793342204764,1700261775.7253823,
215.3789684982039,156.4605845962651,100.0124046150595,85.71289713447914,1700261775.7253823,
196.52613282157108,135.36754884617403,77.72634077910334,64.51514418562874,1700261775.7358787,
-35.75905342632905,-145.62609442463145,-226.54069991596043,-233.97001117793843,1700261775.7358787,
132.57384357927367,50.52791835134849,-21.553043444640934,-29.490981100592762,1700261775.7366025,
237.10030744085088,174.64397818082944,122.62757964711636,109.99232764681801,1700261775.7366025,
36.07694492256269,-58.66220075497404,-137.50116177089512,-142.06570966681466,1700261775.7508695,
20.39554440835491,-85.8026547334157,-168.69192740134895,-172.4673564066179,1700261775.7508695,
232.48901079548523,185.30643295450136,127.85595978517085,121.20080781402066,1700261775.7515972,
136.91212752787396,46.51126579893753,-21.75499804224819,-26.40556363714859,1700261775.7515972,
-52.50258552795276,-167.0258019710891,-259.3171831276268,-257.8081334955059,1700261775.7652009,
217.43217357387766,158.74940336914733,96.87462855223566,87.60528651205823,1700261775.7652009,
204.12560953153297,139.44777969783172,74.67084251530468,66.37387446360663,1700261775.7808356,
-34.92131583625451,-139.8965676925145,-231.84013815317303,-234.0186298773624,1700261775.7808356,
132.57384357927367,48.12316267983988,-21.631581343710423,-32.39688336616382,1700261775.7816627,
231.74477070430294,174.19893008610234,119.09711408894509,117.01959966355935,1700261775.7816627,
30.702708686236292,-58.785617453511804,-133.34239302016795,-137.5254711206071,1700261775.7956097,
17.994528636801988,-88.70855699898675,-168.68070770148188,-168.52550185332075,1700261775.7956097,
226.72582496376708,184.92870305897668,130.9525969484821,121.80293170688674,1700261775.8111932,
132.0465176855214,54.39497490553185,-17.72338589001447,-19.995375113096088,1700261775.8111932,
-56.291104183066636,-168.4282644544728,-257.6678872471675,-255.78858751943335,1700261775.8117225,
214.59358950750902,156.95799129037187,99.93386671599,93.71628303965554,1700261775.8117225,
202.038745356258,137.58904941985384,74.38661011867225,66.73664475930855,1700261775.825143,
-29.55455939983949,-140.37527488684282,-227.23258140776306,-231.99160410137847,1700261775.825143,
130.157868207898,49.68270096136257,-24.458945710211992,-28.507387412246317,1700261775.8407283,
238.11382032884285,176.30449376115575,121.81228145677596,111.922116023954,1700261775.8407283,
42.47591374674812,-59.00253165094182,-139.65160424541682,-150.87691396242008,1700261775.841459,
14.30698728049174,-89.51637538941577,-173.80063074082136,-175.2909808731638,1700261775.841459,
230.3123890212737,182.20231599127874,127.23887629248202,117.8498574537225,1700261775.8550494,
134.64948805468157,56.0068717864342,-16.362062306143343,-28.256814115215093,1700261775.8550494,
-56.82964977668598,-169.35201974352822,-257.529510948807,-260.72151556098834,1700261775.8707638,
221.68817972345278,157.29832218633965,100.16948041319847,87.60154661210254,1700261775.8707638,
207.62615589005873,139.35802209889516,79.91792215313762,64.1598536898382,1700261775.87149,
