EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-2893.222134771291,-828.3915800852701,2065.3335712300614,1114.0787978004664,1700258800.005438,
-2784.4209652603604,-677.9989831671119,2226.8561104163527,1265.0996979111806,1700258800.005438,
-3045.479071817361,-951.1781054805033,2022.8987963828258,881.2494561090134,1700258800.01933,
-3080.1479444066063,-1030.262029943522,1886.321389900986,872.1016608173959,1700258800.01933,
-2991.467436657287,-904.3545580352657,1986.7713628108613,1060.813272681553,1700258800.0351293,
-3055.3019190509804,-959.2394598349929,1997.6806509816088,913.4518646774814,1700258800.0351293,
-2663.2014579465613,-605.7459859731607,2339.584174880758,1247.9391669644974,1700258800.0354073,
-2399.729245968163,-337.82329304749146,2550.7090071793646,1634.6560420827009,1700258800.0354073,
-2452.0523162982427,-363.3200609954074,2565.7957636006176,1556.213510462083,1700258800.0492847,
-2738.1696225083433,-670.7173979533836,2302.5404658196494,1153.0410755388439,1700258800.0492847,
-2865.4571175002493,-817.3775747157633,2077.506945585832,1134.9025607537478,1700258800.064736,
-2788.4338779128157,-689.2336426340044,2214.9445290574804,1265.0286398120224,1700258800.064736,
-3062.555455015041,-967.2933343895711,2009.4201969425194,872.6626458107494,1700258800.0654633,
-3072.79530109372,-1027.3336882782169,1884.1896469262429,886.6554814949632,1700258800.0654633,
-2995.798240805976,-907.2043618015014,1986.4235521149822,1058.4889248590916,1700258800.0795584,
-3052.253900587093,-972.2318722810596,1983.5756182987243,898.5838924036361,1700258800.0795584,
-2667.4425044963136,-608.8276635366492,2338.1686227475293,1245.8504328392446,1700258800.0950456,
-2392.7393729509786,-321.1769983447157,2562.0801729946397,1645.9823290985078,1700258800.0950456,
-2456.4429588462226,-362.0896339099854,2562.6635973877273,1557.442067597527,1700258800.09561,
-2749.4790799743496,-670.930572250858,2295.709538550582,1148.371810444165,1700258800.09561,
-2840.448406496551,-797.3578902529553,2093.2911933488213,1151.2721028598025,1700258800.109145,
-2793.0638740579598,-690.9165976140648,2212.066676041577,1258.4164966903627,1700258800.109145,
-3068.995562738739,-980.4951812331565,1994.6906009670347,855.1112953186966,1700258800.124715,
-3064.158002146054,-1012.448886454571,1910.2735791672021,900.2911567334086,1700258800.124715,
-2976.9173558796756,-902.2602140600793,1993.8341638771817,1073.0707947863266,1700258800.1254451,
-3053.448798622936,-974.1055621588603,1974.0818822612055,897.2562279193662,1700258800.1254451,
-2667.0928238504566,-605.7871248726733,2335.1299540335312,1242.8248537750915,1700258800.1389909,
-2364.3404426374473,-306.40813341969624,2573.3615812109783,1657.0000743679702,1700258800.1389909,
-2441.0327010788023,-356.6106804748997,2562.472862489987,1551.5180660677142,1700258800.1551964,
-2764.4330699471757,-689.5365745304152,2276.3667759797536,1132.5221144319512,1700258800.1551964,
-2830.0795338694006,-785.6370437918231,2109.200727760326,1168.3746653571725,1700258800.1554255,
-2767.529707110487,-685.209510281682,2215.021197006572,1250.9778356784955,1700258800.1554255,
-3067.9988794005476,-991.8158583990298,1980.348084636964,840.6117031904869,1700258800.1693108,
-3045.2995566194877,-1004.0528110540472,1908.4036291893572,905.5307565713301,1700258800.1693108,
-2977.783142719418,-901.2354814722203,1991.7772189015523,1067.9097328474745,1700258800.1847289,
-3073.952800130006,-984.4463855363429,1972.7916167764924,889.0882864161395,1700258800.1847289,
-2676.268668391742,-621.7153587839566,2321.008091800846,1234.159505577758,1700258800.18568,
-2368.2692075408995,-307.06635581189767,2581.0919544193894,1667.9280620384961,1700258800.18568,
-2450.986444810871,-367.93883744068444,2560.3336397153325,1554.3117713346146,1700258800.1989896,
-2803.647790932562,-721.1162897562608,2246.7243289309554,1100.6394673096947,1700258800.1989896,
-2827.781365346629,-779.5896255634725,2116.3214972759597,1178.3115795394406,1700258800.2147105,
-2788.1197263165377,-697.4464629366994,2204.7252524285577,1251.9165505673736,1700258800.2147105,
-3092.0034272661433,-1012.9687325484119,1954.4941562432796,816.2425150792114,1700258800.2154987,
-3046.427136456128,-999.4059853591025,1905.209754627198,911.6679323986173,1700258800.2154987,
-2978.4507148615085,-903.3690943969414,1990.6515090148896,1069.289755931124,1700258800.2290044,
-3094.116470741108,-994.744200064335,1960.5958030209877,882.7341963914223,1700258800.2290044,
-2693.2197649409063,-627.330818567425,2312.361443103291,1233.953811080195,1700258800.244712,
-2360.8997346782126,-295.4296570997685,2586.099680460058,1672.296265186742,1700258800.244712,
-2460.0837514530867,-364.4812999316491,2556.227229563985,1541.6222907849588,1700258800.2454264,
-2809.6746397111565,-736.3395525258966,2231.5852139103226,1090.9718259242363,1700258800.2454264,
-2798.995355387684,-754.4593678112142,2135.0658758538775,1200.6986206742004,1700258800.2592688,
-2786.634986034129,-696.173027001787,2203.528484442737,1250.7010830817744,1700258800.2592688,
-3112.980526117608,-1027.9638614207506,1945.8325479459018,808.4074246720411,1700258800.274986,
-3033.9882292035036,-989.4185825274326,1918.4415206704289,920.5688942931592,1700258800.274986,
-2977.3137852749787,-894.8365126480348,1996.2987579479814,1075.886939452961,1700258800.2754617,
-3083.5587331661955,-999.2040307614952,1946.6347564863972,871.8286481206305,1700258800.2754617,
-2676.251838841941,-619.7668709070422,2319.5906697176397,1239.9376510092989,1700258800.2890007,
-2345.1397962649353,-285.62176946597174,2597.8691456206143,1689.6568807810545,1700258800.2890007,
-2455.3677376089618,-375.19424335472286,2553.7476758933626,1549.1058305962943,1700258800.3050337,
-2823.343974049203,-746.4316725563258,2218.349707967136,1080.5412449478172,1700258800.3050337,
-2793.8978717480786,-739.8026998848654,2154.539534923155,1214.7456849077716,1700258800.3054595,
-2800.7848975164816,-697.0369438915513,2204.5008584312163,1253.0235609542578,1700258800.3054595,
-3121.614085165318,-1040.7767586689442,1934.119181284681,795.2803758275695,1700258800.3194215,
-3031.8807955784723,-971.3847849410959,1936.8885772018693,939.08513897378,1700258800.3194215,
-2978.6694990089163,-886.7433691439219,2004.7041830983944,1074.7986285658553,1700258800.3351943,
-3100.6145469141193,-1009.2082631429657,1941.5765417963266,858.9895715727471,1700258800.3351943,
-2676.0405344944447,-624.7072787485085,2313.7695154366083,1230.2438303241506,1700258800.3354409,
-2352.4569105282426,-272.3002458238043,2611.9517389037646,1702.458558329381,1700258800.3354409,
-2460.4745709984563,-370.6203457089141,2557.4520467994735,1542.3927101758309,1700258800.3489928,
-2844.2369251516648,-766.8814455140382,2204.4279303820804,1062.1708563654684,1700258800.3489928,
-2773.666882937774,-726.481176242698,2175.858834620565,1233.6433993838727,1700258800.3649645,
-2785.883266143035,-698.6675402722321,2203.1002658978105,1244.3282935572788,1700258800.3649645,
-3131.9081597933546,-1053.9112873133272,1914.3781193685718,774.6249083722942,1700258800.3655972,
-3002.490791776683,-952.2514567677863,1960.6575113702565,964.1162893772125,1700258800.3655972,
-2967.384350892622,-884.3834922718816,2009.2836905941367,1078.8863392174244,1700258800.3790216,
-3088.532800107263,-1010.4611296281219,1947.51737287594,859.509417666588,1700258800.3790216,
-2673.323497176636,-622.3025230769999,2316.400535055436,1240.2892016051337,1700258800.395157,
-2319.151231472846,-255.81850671907887,2631.3225507242605,1712.9115787055343,1700258800.395157,
-2457.5892381826416,-364.4607304818928,2567.948076025117,1551.1627755719237,1700258800.3954396,
-2848.3526850529015,-775.6926498096436,2190.513632596936,2029.5464685540646,1700258800.3954396,
-2748.121496290434,-692.8744352408685,2199.618419039063,2244.196156560909,1700258800.4093268,
-2781.569291544147,-692.5154048451222,2210.1761566139758,2232.4697002498433,1700258800.4093268,
-3149.1173094394617,-1059.9736651415005,1917.0708473366685,1753.861613270361,1700258800.424937,
-2987.0506148096174,-935.5116645661183,1973.8855375135317,1960.5415744716302,1700258800.424937,
-2949.7712920513004,-873.88559309626,2017.4478921974078,2072.9554873397574,1700258800.425612,
-3092.076355315279,-1009.4775359397754,1947.7417668732814,1842.7403357173316,1700258800.425612,
-711.2130346735939,-619.4732887605205,-618.7421383191831,-719.1640619793907,1700258800.4396877,
-341.2022926574573,-243.96115390956402,-295.33054975094274,-236.27191960066557,1700258800.4404156,
-491.6865171245299,-360.4796069790609,-374.408864364028,-410.7775214831345,1700258800.4404156,
-905.7757200184278,-788.4438387085684,-760.890125785023,57.381285020150244,1700258800.4709296,
-767.861299302429,-680.5271555371583,-726.4699565428309,295.61852204753086,1700258800.4709296,
-818.7108490499668,-697.8784213815816,-733.9291870044544,264.717598663643,1700258800.4711812,
-1198.1854079039767,-1071.6645924029872,-1042.8019144949503,-217.77624436980113,1700258800.4711812,
-1024.2632304145955,-928.6452082474716,-957.1675552595407,10.318383977748454,1700258800.4718888,
-999.6098099066876,-876.9149120603688,-925.6701178327203,104.66858005989343,1700258800.4718888,
-1146.3055157186463,-1012.0692866090685,-1003.2823916631751,-129.05459772096947,1700258800.483996,
-725.5125421541743,-621.397467287723,-626.8932502726093,263.4535124786198,1700258800.483996,
-359.49975319067016,-230.58166181808338,-286.5885336045176,-223.22901850519702,1700258800.4996877,
-490.2971442909911,-361.22571702022105,-376.8603687849827,-410.409141337499,1700258800.4996877,
-913.5752813760191,-792.9747275048867,-766.6402219668962,53.44504031678662,1700258800.50039,
-770.7354124183767,-670.749187103007,-719.7587060723454,308.6614231429994,1700258800.50039,
-828.0699486890808,-689.2486022338271,-727.4797295308672,274.08791800262406,1700258800.5140057,
-1194.780228994321,-1079.868062955793,-1047.99102568347,749.7171746673994,1700258800.5140057,
-987.0605756053701,-917.2890020320192,-946.5518492353149,1003.6545117087662,1700258800.52966,
-985.2093251273036,-870.3906565876678,-917.8032382759266,1095.1623838245869,1700258800.52966,
-1134.9642691030167,-1009.0642769946717,-998.5906871687621,854.0042849318124,1700258800.530384,
-716.6770285088569,-619.4134503612295,-621.4049470876344,1248.2963274102658,1700258800.530384,
-328.3781757093966,-230.04872607439756,-280.7150207241066,759.5792908505537,1700258800.5439444,
-482.1834313371219,-351.481407685671,-365.56400096882135,579.6059552328661,1700258800.5439444,
-929.9691328317858,-819.7355816378258,-790.7457471312955,1009.8608756852336,1700258800.5596976,
-755.9983366429806,-658.5664629973471,-700.8366822465323,1307.210971412249,1700258800.5596976,
-830.1399833145551,-697.5680096852593,-733.1812070133165,1247.54647746915,1700258800.56048,
-1210.171787261963,-1091.5945192668587,-1060.9516489799134,1718.138088893611,1700258800.56048,
-994.4861469673924,-912.6010374375619,-949.4371820511296,1979.0278999526054,1700258800.5743027,
-985.458028474357,-868.7918493566103,-912.973157483153,2070.2029209723696,1700258800.5743027,
-1149.7873625773937,-1018.7188287302852,-1005.7208064342849,1819.7773499893956,1700258800.5897589,
-722.2064705933444,-634.0046700383537,-637.787578843534,2211.028853803873,1700258800.5897589,
-318.0579217816703,-220.31937633967027,-278.5664481995627,1744.9382119760849,1700258800.590498,
-480.2255937103182,-361.63336611539125,-373.2364057279192,1551.8789664134383,1700258800.590498,
-948.9472551569343,-841.8253007261083,-820.1207913332619,1967.7651912360452,1700258800.6040027,
-750.1136040627025,-651.8514726269059,-704.1034848578274,2285.927830216475,1700258800.6040027,
-838.2387366686016,-711.4112493712455,-747.9669014881365,2212.089115441311,1700258800.6197307,
-1264.226431271527,-1143.1396904061548,-1114.1274164998904,2649.7995264553465,1700258800.6197307,
-1034.5610449425876,-941.0485864505172,-972.0093482336961,2946.9214882850647,1700258800.6204839,
-1051.5233611916192,-926.7696484196931,-979.3713412964717,3000.4731157505885,1700258800.6204839,
-1217.382314376533,-1089.9919721358456,-1083.776258409489,2741.7748860656284,1700258800.6345265,
-816.5230075758882,-710.9774209763855,-714.8856164300814,3133.7332309717312,1700258800.6345265,
-409.01228870404884,-287.0971599984914,-360.48147692903876,2662.058918510098,1700258800.6498675,
-589.726124512963,-453.4946587770246,-480.9118653521873,2434.0353482617065,1700258800.6498675,
-206.66126170149073,-85.52777208667248,-102.76497098244727,2747.2762789004482,1700258800.6506636,
-46.642162297386676,105.79428994655609,6.967433617450297,3078.328483078163,1700258800.6506636,
-407.33120367396623,-209.80277766427025,-297.3837548266165,2742.0871677119285,1700258800.6639965,
-821.1642234208994,-599.3227077992633,-626.57161887642,3218.9244120623916,1700258800.6639965,
-867.0340963774361,-715.1698488267139,-788.2699333606288,3178.406335942447,1700258800.6797144,
-1340.9486089125276,-1154.5015064715408,-1236.4277549008839,2773.4780179900117,1700258800.6797144,
-1685.7243759776466,-1492.3472389187664,-1520.0150187909603,2346.918118693866,1700258800.6804757,
-1594.8578967042267,-1436.426384831313,-1469.157989243511,2400.030307914596,1700258800.6804757,
-1421.4910943582654,-1261.1447537080385,-1343.8601210280322,2666.7898919540457,1700258800.6944249,
-1891.41139374068,-1708.4199588587508,-1749.9814670663327,3150.05602432834,1700258800.6944249,
-2037.3422900117002,-1872.9157185098156,-1881.5661071073264,2907.2804187047295,1700258800.7101376,
-1572.9570425637066,-1437.1407057228498,-1505.461198113393,2470.187091183383,1700258800.7101376,
-1104.6953888116404,-1920.7864379426464,-1979.6749026449397,1981.5710319224745,1700258800.7105863,
-1562.835003333632,-2374.8645211127587,-2368.4244133890606,2406.075856192969,1700258800.7105863,
-1661.5197434644215,-2515.6006963453256,-2554.3871987857856,2349.9511775579304,1700258800.723997,
-2145.55442527961,-2975.92441244144,-3038.4368402007967,1919.404544909019,1700258800.723997,
-2515.776471643243,-3331.1831190823577,-3336.4675977197476,1483.173264327459,1700258800.7397127,
-2435.0750404493883,-3296.905066038482,-3305.9219648316503,1516.8192742788233,1700258800.7397127,
-2280.1796039845794,-3128.3851740350947,-3186.585497145541,1781.1741026467644,1700258800.7404509,
-2745.9673139159568,-3571.3856735364534,-3596.401864340063,2259.5073069795035,1700258800.7404509,
-2924.775670697447,-3759.2184089110233,-3755.882418150548,1992.4971496430226,1700258800.753997,
-2450.457248967141,-3321.9960548412055,-3376.74445029255,1572.4278467199765,1700258800.753997,
-1995.4535405579954,-3811.2665965943597,-3852.3381779077463,2044.534117626492,1700258800.7702212,
-2468.560234702658,-4276.859831728041,-4260.378092623316,2462.011669880245,1700258800.7702212,
-2564.754201462958,-4418.613259748556,-4453.570104634389,2399.1663910248317,1700258800.7704403,
-3047.939925988205,-4877.785086658318,-4926.310288583394,1976.2678537853062,1700258800.7704403,
-3421.4979631123133,-5237.150203450583,-5231.072866022587,1525.5594204752706,1700258800.7841663,
-3356.2834576349705,-5217.136128837708,-5220.599276196677,1555.5552880698815,1700258800.7841663,
-3196.1933001317084,-5044.38267008448,-5094.340253692586,1817.1986889699474,1700258800.7996583,
