EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
174.08860303740948,118.41271239705384,89.76507873646915,112.54480936657637,1700262449.413669,
245.3374370932579,176.1941667124629,130.2794149564579,122.75847614556551,1700262449.4293504,
-99.14100792538375,-217.995028517209,-214.97318935301155,-183.10924173053354,1700262449.4293504,
49.63595221191645,-34.21260479465127,-38.95105803851038,2.898422465659678,1700262449.4300702,
287.0971599984914,232.6703959433362,176.55693700816482,175.73789891786873,1700262449.4300702,
2.9470411650836468,-99.01759122684598,-109.7922429991886,-103.1576604777947,1700262449.4436667,
-73.17488253302872,-187.80655607488006,-168.1533818077296,-121.82350115664303,1700262449.4436667,
243.87513621058315,196.3559673735872,150.57959191594273,161.18220829032362,1700262449.459339,
148.28329334314913,56.7305424278602,23.965278916060925,21.70637934282422,1700262449.459339,
-147.5839320514351,-268.0984682235867,-244.0808307081461,-201.3973525138572,1700262449.4600675,
170.47959958016872,113.46856465563178,86.73949967231601,116.25105022266507,1700262449.4600675,
244.80637129954994,178.05663689039648,128.89565197285265,127.1341590937227,1700262449.4737,
-102.68643308337778,-221.17020357958972,-209.41943791881204,-182.84744873363525,1700262449.4737,
48.24844932835549,-39.627979930490255,-38.74536354094744,0.4113889951258898,1700262449.4893491,
287.1308190980926,226.148010420613,177.4545129975304,178.70737948268652,1700262449.4893491,
4.229826849885285,-98.72213913034648,-112.52236996684223,-100.50233150925487,1700262449.4900815,
-74.05375902261585,-187.95989197306335,-167.83549031149596,-117.73953040502965,1700262449.4900815,
239.60791036114097,191.69605202879757,146.53676006384194,160.707240995951,1700262449.503674,
143.90013059508055,62.48250855971128,27.3461484760046,24.642200808040798,1700262449.503674,
-145.05201978143305,-269.78142320364714,-243.1907345186919,-205.25318936817348,1700262449.5193086,
173.35558264609426,114.89720643870533,87.80911105964333,115.69006522931159,1700262449.5193086,
247.01665217336267,179.28332407586277,132.04090783558786,125.71673701051623,1700262449.5199997,
-98.59498253185302,-219.9921350935474,-208.08055373467505,-187.13711398281157,1700262449.5199997,
47.56778753641993,-35.570188478566706,-42.73209689371288,1.2827856848016381,1700262449.5336845,
286.4239780064672,228.42560949362814,178.58396278414875,177.37223519850522,1700262449.5336845,
7.004832617007196,-100.77534420602024,-109.85582129843533,-101.65048079565167,1700262449.5493517,
-72.68121573887765,-188.47225826699287,-170.46090008039027,-120.4285184731707,1700262449.5493517,
242.60731012560427,194.11950720008463,153.2947592837736,159.61893010884523,1700262449.5500927,
147.3258789544925,67.24340120330453,32.11452091950923,24.91521350480616,1700262449.5500927,
-142.68840300943702,-265.8956671496853,-244.14066910743713,-205.88149256072938,1700262449.563885,
176.0857096137479,115.91445922665298,83.5231857104227,113.10579435992986,1700262449.563885,
248.75570565275848,178.5278642848134,129.33322026766837,124.87151962053031,1700262449.611611,
-95.16923417244107,-217.51632132288069,-210.84807970188558,-184.28731021657586,1700262449.611611,
50.21937660500407,-40.065548225305974,-40.473197320476174,-0.9835936883464456,1700262449.6123316,
286.4613770060241,225.8076795246452,181.84141564555466,176.65791430696845,1700262449.6123316,
8.45965369977057,-96.36226225830615,-110.92917258571833,-100.11712181381881,1700262449.61308,
-73.66854932717979,-184.85577500984073,-170.54317787941545,-124.87899942044169,1700262449.61308,
246.25745248235762,192.21589812263846,146.35350496601313,157.98459382820874,1700262449.6138387,
147.66994975041598,56.30045393295586,25.29668330028653,18.48632548097521,1700262449.6138387,
-138.45857615955174,-267.17845283448696,-250.22174643538892,-210.51896850578487,1700262449.6243231,
175.39756802190095,114.04076934885234,89.20783364307135,112.98985746130347,1700262449.6243231,
250.74159252922982,178.3446091869846,135.41803749557585,125.25298941601068,1700262449.6250532,
-97.42813374567777,-220.90093078278005,-211.56614049337804,-186.3105960926041,1700262449.6250532,
54.886771749705076,-36.13491337187588,-40.70881101768464,-2.094343975186348,1700262449.6396794,
287.2878948962316,235.24718701280653,177.51061149686575,173.01525175012648,1700262449.6396794,
13.725432837381959,-89.86979593522847,-110.33452849276364,-103.58026917278767,1700262449.6404674,
-68.23821459151804,-183.48697162605822,-169.0060789976269,-123.6859713345766,1700262449.6404674,
246.36964948102832,195.9071793789044,151.35001130681485,163.62436296138912,1700262449.6704214,
149.57355882786214,62.628364657983184,29.474151550792158,19.593335867859423,1700262449.6704214,
-137.38148497231305,-268.36400112044066,-251.76258521713316,-207.07826054655015,1700262449.670808,
173.92030753940344,113.21051155868918,85.46045388747007,111.3480413807556,1700262449.670808,
251.4185144212097,174.92260072752833,130.38413215521723,119.25418988708407,1700262449.6717467,
-89.77629843633622,-214.9956287527457,-213.22665607370436,-189.84106165077537,1700262449.6717467,
52.23892258107662,-41.00052321422845,-45.290188463404775,-4.869349742308259,1700262449.6836362,
290.23493606131524,227.90202349983156,176.60929560754448,173.80811054073274,1700262449.6836362,
6.275552125647664,-96.22014605998993,-109.04800290800631,-108.00457082036883,1700262449.6993277,
-81.77665243111551,-193.66323940549046,-172.46548645664006,-123.1324661411345,1700262449.6993277,
239.36107696406543,192.72826441656798,148.63858383893967,159.525432609953,1700262449.700081,
145.37739107757807,61.18850317504257,28.456898762844503,17.77200458943844,1700262449.700081,
-139.81615984346718,-268.88384721428156,-251.7812847169116,-215.2873409492895,1700262449.7136252,
171.05554417334497,108.73011141177267,80.95761434081942,103.90564046893269,1700262449.7136252,
248.9688799502328,180.82042295765132,137.3253864729777,123.59995363559574,1700262449.729327,
-102.74627148266882,-224.90636363532394,-214.3224467607215,-187.58590197749436,1700262449.729327,
45.02465556655079,-45.10693336557597,-43.00510959047824,-4.701054244302213,1700262449.7300525,
283.4320580419153,229.27082688361406,178.87567498069257,178.5278642848134,1700262449.7300525,
9.360969589091837,-92.80935730040073,-106.45251233875751,-106.95739883277565,1700262449.7436428,
-76.61559049226344,-189.69894545245916,-172.00173886213452,-127.93449768424034,1700262449.7436428,
239.86596345808357,194.47479769587517,150.5122737167403,157.84621752984822,1700262449.7915668,
149.68949572648853,67.14990370441228,28.404540163464844,22.15142743755132,1700262449.7915668,
-141.9927816176787,-269.2466175099835,-249.6009230427444,-205.58978036418557,1700262449.7923267,
171.47441296838224,110.43924569152296,84.17018840275705,112.38399366848171,1700262449.7923267,
246.17143478337675,180.06870306655765,135.0590070998296,127.11919949389994,1700262449.7930727,
-95.61054236721247,-213.01348177623004,-209.2062636213377,-184.26487081684172,1700262449.7930727,
45.47718346118927,-40.450757920742035,-47.16761824116111,-3.3995690597221255,1700262449.7937975,
286.5399149050936,233.53057293314487,179.9004075685516,173.1162290489301,1700262449.7937975,
11.967679858207703,-91.20868011936545,-108.3860406158492,-104.48158506210893,1700262449.805029,
-76.2565600965172,-194.14194659981877,-174.36535563413054,-126.10194670595229,1700262449.805029,
238.84123087022454,191.18929558480158,150.78715636348352,163.54208516236395,1700262449.8057888,
145.05201978143305,56.91940737562254,33.68340895092115,27.106794878840446,1700262449.8064349,
-142.16855691559613,-271.4026698344387,-247.53088841727003,-207.26899544429034,1700262449.8064349,
171.98677926231176,115.00379358744249,81.45689098490402,108.70393211208284,1700262449.8186824,
249.17831434775144,180.77741410816088,133.32930337032303,121.28869546297938,1700262449.8186824,
-98.24717183597386,-217.4209538740106,-209.67936096573249,-188.14688697084785,1700262449.8343985,
45.679138058796525,-42.11688335100189,-45.2621392137371,-1.2379068853333592,1700262449.8343985,
277.66139241028577,223.6778064998798,176.09131946368143,170.6366753783077,1700262449.8350928,
5.168541738763452,-93.7686416390352,-108.36173126613721,-101.38494789879769,1700262449.8350928,
-81.76917263120413,-197.5246861097403,-175.60139256948605,-125.13705251738429,1700262449.8489728,
242.02014583256096,190.5871716919355,149.29493628116325,157.19173503760248,1700262449.8489728,
149.5885184276849,63.33707569958642,28.37275101384148,18.52372448053211,1700262449.864628,
-145.4447092767805,-271.6981219309382,-250.5489876815118,-214.20276996213943,1700262449.864628,
166.09269693214446,110.23168124398217,82.75837616948411,108.43839921522886,1700262449.8651912,
245.43093459215015,178.1071255397983,132.7159597775899,125.14453231729567,1700262449.8651912,
-96.77739115338773,-217.51445137290284,-206.81085769971833,-183.41217362694442,1700262449.895013,
42.12249320093542,-44.99286641692743,-46.05873790429905,-1.125709886662662,1700262449.895013,
281.2068175682798,224.66887998813763,175.6612309687771,181.83767574559897,1700262449.8960032,
6.290511725470424,-98.60059238178656,-109.2555673555471,-101.28023070003837,1700262449.8960032,
-77.72634077910334,-195.6996149313636,-175.09276617551222,-128.55532107688487,1700262449.8967075,
240.87947634607553,193.2163213607855,147.66433990048245,158.38476312346756,1700262449.8967075,
154.27461307216436,65.31548277614638,32.40810306603089,21.134174649603665,1700262449.9089062,
-140.81845303159207,-269.4766213572584,-246.80908772582188,-214.35236596036702,1700262449.9089062,
168.31419750582427,103.02115412941203,87.04430151870474,107.21545192971826,1700262449.9243944,
251.34745632205158,181.330919301603,130.69641380151734,124.41151192598045,1700262449.9243944,
-95.82745656464249,-218.78227745788172,-207.5251785912551,-185.41302010323852,1700262449.9250865,
43.248203087598085,-45.61742970952764,-48.45227387594059,-7.63687570951879,1700262449.9250865,
285.257129220292,231.95420510182157,179.64048452163115,176.00343181472272,1700262449.9386237,
15.599122715182602,-90.9861560720019,-110.08582514571026,-104.78451695851982,1700262449.9386237,
-75.59459780436009,-193.76982655422762,-179.8499189191498,-134.08663311135024,1700262449.9704638,
242.67836822476238,192.57305856840685,149.50811057863757,156.67936874367297,1700262449.9704638,
156.54099244531244,68.5691957375966,33.847964548971504,29.3843939518556,1700262449.9713511,
-141.45049612410367,-271.1483566374518,-245.92647133627906,-210.62742560449988,1700262449.9713511,
175.1993533242494,106.71243538567796,78.40513262106106,108.34490171633661,1700262449.972113,
256.6468945592642,182.83435908379033,135.50966504449025,124.00386283081025,1700262449.972113,
-92.95147349871695,-213.03031132603064,-208.09738328447565,-189.44089235551655,1700262449.9849699,
46.864686344750226,-44.293505125213414,-48.04462478077039,-5.4527741353958845,1700262449.9849699,
288.56694068107754,224.8633547858335,177.7667946438305,179.66105397138745,1700262449.999342,
12.180854155682027,-88.08025380643085,-103.5484800231643,-95.83493636455387,1700262449.999342,
-81.13338963873684,-196.64206972019747,-178.61575193377212,-126.10942650586367,1700262450.0002823,
244.46230050362647,191.039699586574,148.40484009170905,163.53834526240826,1700262450.0002823,
154.16989587340504,67.2340514534153,37.10541741037741,27.088095379061997,1700262450.0143445,
-144.2180220913142,-269.9665482514538,-244.66986495116726,-206.6556518515572,1700262450.0143445,
166.930434522219,102.62846463406458,82.7995150689967,113.00481706112623,1700262450.0150688,
245.59175029024482,181.6974294972606,143.00068465573713,130.66836455184966,1700262450.0150688,
-96.50063855666667,-216.25784498779103,-207.53265839116648,-183.80112322233617,1700262450.0286713,
46.02320885472,-45.37807611236349,-48.695367373060435,-3.1190765630453825,1700262450.0286713,
286.82040740177035,228.00487074861303,176.8430393547751,176.96458610333502,1700262450.0446308,
14.226579431444407,-91.64063856424764,-101.89918414270505,-100.68558660708368,1700262450.0446308,
-83.5942438095808,-194.63748334394768,-172.94232370099053,-128.37206597905606,1700262450.0453973,
240.5989838493988,188.78453991329297,153.0161367370747,159.27111941296607,1700262450.0453973,
154.36063077114522,67.10689485492185,30.72888798592612,28.699992259964347,1700262450.0586553,
-140.01811444107443,-267.4495955812745,-248.5855402047746,-209.07162722293288,1700262450.0586553,
170.53195817954838,106.57405908731744,83.61107335938141,107.70911872386932,1700262450.074361,
252.5629238076508,181.3271794016473,136.17910713655874,126.44601750187576,1700262450.074361,
-95.43102716933936,-213.1612078244798,-204.0395918325521,-184.44064611475915,1700262450.0750563,
44.070981077849865,-45.77076560771093,-48.77016537217423,-6.268072325736284,1700262450.0750563,
282.844893748872,223.91716009704396,179.02340102894232,180.17342026531696,1700262450.1044006,
17.020284698344767,-89.25832229247317,-104.79386670840904,-96.61283555533737,1700262450.1044006,
-76.18924189731479,-197.08711781492457,-181.813366395887,-128.22994978073984,1700262450.1211252,
237.90625588130206,189.74943410186097,149.8297419748269,162.4088954757899,1700262450.1211252,
154.24843377247453,69.87442082213238,34.67822233913466,31.79662942327559,1700262450.1215715,
-143.3241860019043,-264.97004191065207,-248.57058060495183,-206.9511039480567,1700262450.1215715,
166.23481313046068,107.67358967429027,84.78166204551235,107.96717182081193,1700262450.122248,
255.58476297184825,186.09181194519624,138.32954961108044,127.54554808884859,1700262450.122248,
-93.41896099317819,-212.91437442740425,-205.72254681261256,-184.3134895162657,1700262450.1231112,
44.923678267747164,-45.931581305805594,-47.18070789100602,-7.887449006550014,1700262450.1231112,
287.8750591892749,225.1662866822444,179.48714862344787,173.84176964033395,1700262450.1336925,
21.642801043577492,-87.17519801715389,-100.63883785763755,-103.10904177837074,1700262450.1336925,
-79.39807605929673,-197.31525171222165,-178.8476257310249,-133.6939436160028,1700262450.148692,
239.12920316681266,193.19388196105137,147.74287779955193,157.68914173170924,1700262450.148692,
155.12357036210597,70.64858011296019,35.49352052947506,28.6064947610721,1700262450.1643677,
-142.3293726136908,-268.2574139717035,-246.11346633406356,-209.31472072005272,1700262450.1643677,
