EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-79.7963754045777,-186.22083849366754,-166.4348977780901,-149.33981508063152,1700262310.6105702,
-6.931904567871243,-92.16235460806638,-81.93185827927664,-21.86906499089673,1700262310.611483,
264.0724659212865,222.08273916877806,148.02711019618437,176.72336255619302,1700262310.611483,
40.41148897120729,-42.61989989504218,-55.965732886921614,-51.511512039694935,1700262310.6219893,
-129.86615601135418,-238.09325087908655,-190.85644448874518,-136.83732952876016,1700262310.6219893,
219.73221204662696,178.58770268410444,113.27221990795806,162.28734872722998,1700262310.6370125,
183.6197380744852,109.92687939759344,61.91591371642426,63.51659089745954,1700262310.6370125,
-147.55962270172313,-268.59587491769344,-220.97011893196031,-191.13319708546624,1700262310.652691,
123.54946498619393,62.27681406214833,37.55046550510451,89.79686788609251,1700262310.652691,
266.8773908880539,207.85615973733366,136.06691013788804,148.88728718599305,1700262310.6533968,
-77.70577132934704,-186.4639319907874,-160.56699474761263,-148.2739435932599,1700262310.6533968,
-10.709203523118049,-96.70259315427393,-79.66173900617287,-22.949896078091115,1700262310.6669917,
265.4113501054235,222.4342897646129,153.25175043428317,179.67040372127667,1700262310.6669917,
49.117976068053395,-37.93006535060704,-53.05235082143918,-48.269018778111786,1700262310.6826787,
-125.98413985734805,-240.86825664620847,-188.57510551577434,-142.42847996251658,1700262310.6826787,
214.92644060356542,176.4148208098486,113.79954580171034,159.15705246431753,1700262310.683408,
175.7659481675364,109.54914950206876,65.56231617322192,67.32754895230755,1700262310.683408,
-148.2776834932156,-268.8988068141043,-220.7906037340872,-191.5146668809466,1700262310.6970017,
122.43123489944264,64.30009993817657,36.89224311290309,89.19100409327075,1700262310.6970017,
269.0053939628415,210.30205430835485,138.98777200328186,145.74203132325783,1700262310.7126637,
-74.71385136479512,-183.09802203066647,-165.15211209328845,-149.40713327983394,1700262310.7126637,
-10.136998829897493,-100.43127341009676,-85.75777593394741,-25.881977643352002,1700262310.713402,
270.8155055413954,220.9196302825585,147.92987279733643,171.23318942124024,1700262310.713402,
49.39846856473014,-37.00257016159594,-52.87283562356606,-48.669188073370606,1700262310.7269044,
-129.47346651600674,-241.006632944569,-195.4490416343324,-146.63586741266772,1700262310.7269044,
215.40514779789373,171.0817234730348,110.1830625445582,154.1642860234715,1700262310.7426095,
187.63265072694048,112.89262006245553,62.91072710463777,57.581369667779654,1700262310.7426095,
-148.65167348878458,-268.40887991990894,-220.76816433435306,-194.9965137396939,1700262310.743338,
122.20684090210125,62.931296554394066,33.51885335287079,89.71832998702303,1700262310.743338,
260.2989068659954,209.70741021540016,142.33872236358002,149.63526717713103,1700262310.7569356,
-80.27134269895032,-184.14893391821533,-157.0178296896629,-146.14968041842803,1700262310.7569356,
-16.610765653196722,-108.22148501779884,-87.34723341511562,-29.438622501213104,1700262310.7727292,
260.23906846670434,220.78873378410935,148.55443608993664,176.30449376115575,1700262310.7727292,
52.349249629769474,-32.71664481237531,-49.27505186619237,-49.63034236198291,1700262310.787941,
-126.54512485070154,-244.03595190867782,-192.67777576716617,-147.4175065034069,1700262310.787941,
213.03405122598633,168.99859919771552,114.43532879417762,157.66483238199726,1700262310.7885442,
186.46954184072092,111.89780667424202,64.2720506885089,68.34106184029952,1700262310.7885442,
-147.06969580752775,-267.6833393285051,-219.91546714445576,-189.2931663072668,1700262310.8028522,
121.17088861437514,59.46814919542521,30.265140391420573,90.94127727253363,1700262310.8028522,
267.2289414838888,211.45394349470735,141.62066157208756,153.15451303543523,1700262310.8035915,
-74.21644467068836,-185.66733330022544,-160.16308555239812,-149.1602998827584,1700262310.8035915,
-21.16970369918272,-105.91770664509386,-87.44073091400787,-32.44924196554348,1700262310.8169703,
262.0417002453469,221.7349284728989,147.7166984998621,179.42357032420114,1700262310.8169703,
54.705386601854116,-31.976144621148705,-45.73336660815403,-38.02917269943282,1700262310.8327157,
-137.22253922419623,-247.5252785673365,-192.00833367509767,-144.77339723473415,1700262310.8327157,
211.855982739944,173.09378964919597,110.90860313596204,161.59172733547166,1700262310.8333962,
182.59500548662618,115.07672163657844,68.28496334096417,74.29872246971354,1700262310.8333962,
-151.69595205271617,-268.1358672231436,-213.0078719262965,-184.70430906163529,1700262310.847402,
107.25846077920869,53.368372367694974,29.93976909527555,88.34952660324052,1700262310.847402,
255.68761022062972,209.87196581345052,141.2354518766515,155.18901861133054,1700262310.862921,
-75.36833385704085,-177.3759750984609,-156.62140029435977,-144.89307403331622,1700262310.862921,
-25.56408614711836,-111.62853387743235,-89.08628689451143,-33.17478255694732,1700262310.8637476,
260.13061136798933,217.6172986216843,147.99719099653885,174.52430138224736,1700262310.8637476,
56.83338967664167,-28.490557862445712,-46.83289719512686,-41.821431254502386,1700262310.89334,
-132.38310868153349,-248.00024586170912,-198.35868379985914,-147.5297035020776,1700262310.89334,
210.92474765097722,169.13323559612036,112.53919951664284,157.56011518323794,1700262310.9090664,
182.82313938392326,116.71479781717062,66.58704876108095,68.7561907353811,1700262310.9090664,
-148.96956498501822,-264.934512861073,-218.99171185540035,-185.68042295007035,1700262310.909805,
108.07375896954909,52.69519037567079,24.71512885717675,87.47812991356477,1700262310.909805,
272.5882181203924,210.86303930170834,142.0507500669919,155.44333180831745,1700262310.9108424,
-66.48233156232163,-175.15073462482542,-155.11048071226105,-142.2714041643776,1700262310.9108424,
-20.470342407468706,-114.02954964898527,-94.15385133447126,-32.68111576279625,1700262310.9112616,
259.89873757073656,219.6218849979341,145.20722562959418,177.67329714493826,1700262310.9112616,
61.68030001921579,-24.55618310905993,-43.410888735670596,-39.29325888445601,1700262310.922046,
-130.43462080461904,-252.06551711354405,-195.58367803273723,-149.76990357553586,1700262310.922046,
209.76537866471335,169.03225829731673,110.90860313596204,159.81153495656326,1700262310.9370315,
191.87743717664853,117.07382821291685,72.4624315914698,82.8369140685536,1700262310.9370315,
-148.6778527884744,-268.1321273231879,-217.1217618775554,-185.05585965747014,1700262310.952708,
106.8844707836397,46.9469641437754,27.673389722127467,84.9125585439615,1700262310.952708,
266.13315079687163,213.42113087140024,146.33293551625684,160.21918405173346,1700262310.9538565,
-68.92822613334283,-174.7468254296109,-151.40423985617235,-138.74467850616202,1700262310.9538565,
-24.430896460544318,-116.2772295223549,-93.90701793739572,-34.82781833736226,1700262310.9671063,
261.82478604791686,216.27467453759164,147.25295090535656,180.26130791427568,1700262310.9671063,
64.80685638217255,-23.583809120580554,-41.896229253616184,-35.68051552725956,1700262310.9991083,
-135.74153884174302,-256.10460906568915,-195.88287002919242,-150.48796436702833,1700262310.9991083,
202.42769495164976,169.0434779971838,110.28403984336182,153.84639452723786,1700262310.999828,
192.0382528747432,122.50790284853429,72.0884415959008,74.15660627139732,1700262310.999828,
-145.33812212804332,-264.9083335613832,-213.62869531894103,-186.6266176388599,1700262311.000892,
107.99148117052391,42.56754129566252,25.362131549511105,85.89989213226363,1700262311.000892,
269.06149246217683,210.45913010649383,145.59617522498593,160.9447246431373,1700262311.0016534,
-64.20099258935079,-172.72727945353836,-147.4923045025207,-138.33702941099182,1700262311.0016534,
-24.501954559702426,-118.53238919563591,-94.30718723265454,-37.93941510049626,1700262311.0120666,
262.65504383808,218.8776449067518,142.91092705680057,166.0235087829642,1700262311.0120666,
72.3838936924003,-17.491512092761695,-41.67557515623048,-42.56941124564037,1700262311.043393,
-132.3457096819766,-249.94499383866787,-199.5928507852368,-159.127133264672,1700262311.043393,
206.29475150583312,162.2293802779168,107.62123107491061,152.60100784199312,1700262311.0441248,
191.82133867731318,121.12787976488471,74.84100796328858,82.43300487333909,1700262311.0441248,
-150.78715636348352,-262.5334970895201,-211.69516704184934,-181.80214669601992,1700262311.0448756,
103.51856082351878,42.93779139127582,24.853505155537277,80.80240849265829,1700262311.0448756,
270.34801804693416,212.78908777888864,151.47155805537477,159.84893395612016,1700262311.0569992,
-61.36988832289353,-171.62026906665415,-150.32340876897797,-137.95555961551145,1700262311.0569992,
-29.505940700415522,-123.84304713271558,-95.62737191701308,-38.32836469588801,1700262311.0726516,
258.9600226818584,216.81696003116667,145.03519023163244,175.9566830652766,1700262311.0726516,
73.0907347840257,-13.497298940084875,-35.52343972912058,-31.832158472854644,1700262311.0733895,
-140.55479008471593,-253.91676759161055,-205.2999381176196,-153.89501322666183,1700262311.0733895,
206.02921860897914,168.43761420436203,106.2150286915712,152.04002284863964,1700262311.0869296,
193.76982655422762,129.35191976744682,78.36773362150416,79.77767590479925,1700262311.0869296,
-135.95845303917304,-256.7478718580678,-211.13792194845155,-185.6579835503362,1700262311.1026237,
105.8821775955148,41.00800301413983,16.416290855500847,76.4229856445454,1700262311.1026237,
270.68086914299056,216.29711393732578,148.77509018732235,166.0272486829199,1700262311.1034117,
-61.91965361637995,-167.8915888108313,-150.0541359721683,-139.88534799264744,1700262311.1034117,
-26.656136934179813,-120.25648307520896,-97.37390519632027,-42.221600549761206,1700262311.1172888,
260.2166290669702,215.85580574255437,146.28057691687718,171.18083082186058,1700262311.1172888,
78.80904181627557,-9.547964586876333,-32.11265096953139,-36.611750616226345,1700262311.1327035,
-134.6382683548145,-255.4950053729117,-200.08277767943218,-162.45190432528034,1700262311.1327035,
209.3016310702078,160.92041529342532,104.66671010991558,144.15257384208962,1700262311.1333573,
203.78901853552088,129.84932646155357,76.24347044667229,75.37581365695223,1700262311.1333573,
-136.0444707381539,-262.787810286507,-213.55389731982723,-187.46809512889013,1700262311.14726,
102.94635613029823,31.86020772252232,17.788834139239043,71.61721420148388,1700262311.14726,
273.9271023045294,214.90587115380913,148.58435528958216,156.56156189506873,1700262311.1628425,
-53.897568211425096,-165.76358573604375,-146.83782201027498,-139.91152729233727,1700262311.1628425,
-34.00130044715479,-133.35361272003502,-104.87240460747853,-47.476159987505525,1700262311.1636417,
259.5060480753891,214.4383836593479,141.4935049735941,172.47857610648498,1700262311.1636417,
78.44253162061796,-11.65352826192975,-32.01915347063914,-32.247287367936224,1700262311.1772757,
-142.84734875755385,-260.55509001296014,-204.24528633011505,-160.7278104457073,1700262311.1772757,
205.78986501181498,159.57779120933264,106.56283938745037,148.74891088763252,1700262311.192721,
202.42769495164976,131.79033453855664,78.23683712305501,80.60045389505103,1700262311.192721,
-145.06884933123365,-260.95151940826327,-212.8657557279803,-187.00808743434027,1700262311.193436,
94.10897253500298,31.482477826997638,13.342093091923743,68.54301643790677,1700262311.193436,
276.35055747581646,218.5485337106511,146.3852941156365,155.17405901150778,1700262311.2069771,
-49.548064562957734,-158.3735434236005,-148.236544593703,-140.99983817944303,1700262311.2069771,
-28.79161980887875,-126.86114639695734,-105.93079629493877,-56.81843007681891,1700262311.222698,
267.80114617710933,216.45418973546475,145.0838089310564,166.03098858287558,1700262311.222698,
84.56474784808233,-6.634582521393895,-32.32582526700571,-29.461061900947243,1700262311.2234087,
-133.8267100644298,-259.17880682926625,-206.42938790423796,-164.07502090604976,1700262311.2234087,
213.2696649231948,161.60855688527226,104.36003831354901,148.22532489383593,1700262311.2533832,
207.5999765903689,132.36627913173288,88.21863010479137,80.23394369939342,1700262311.2533832,
-135.53958424413577,-260.3194763157517,-214.66464760666713,-187.20256223203614,1700262311.2540958,
99.83849926711991,30.61482103727758,14.845532874111086,66.88624075753614,1700262311.2540958,
278.7141742478125,218.08104621618986,152.88898013858125,157.41799898492172,1700262311.254849,
-52.64470172626898,-159.28607901278883,-143.26621755259112,-133.29564427072182,1700262311.254849,
-38.586417792830616,-131.67065773997456,-104.54703331133351,-50.03051165724173,1700262311.2673583,
264.7718272130005,216.42427053581923,146.55358961364254,172.8376065022312,1700262311.2673583,
85.54834153642878,0.7442400911822915,-23.54454017104581,-28.881377407815307,1700262311.282689,
-139.87412829278037,-259.10400883015245,-205.91702161030844,-164.92023829603568,1700262311.282689,
204.84367032302544,158.0032933279872,98.46221608342603,147.33896860433742,1700262311.2834046,
207.45786039205268,131.16203134600073,81.41949198534712,89.75198908662423,1700262311.2834046,
-135.3413695464842,-260.06142321880907,-210.95840675057843,-185.6579835503362,1700262311.2972376,
92.45967665454373,23.666086919605732,7.964116955641657,68.92074633343145,1700262311.2972376,
274.05051900306717,217.95014971774071,148.32630219263956,162.4294649255462,1700262311.3132005,
-50.52791835134849,-156.30537874810398,-144.14883394213393,-137.92564041586593,1700262311.3132005,
-34.259353544097394,-134.82339340262115,-114.3717504949309,-60.808903329540044,1700262311.3133771,
261.2151823551394,213.57072686962783,137.1926200245507,166.37879927875474,1700262311.3133771,
93.92571743717417,4.173728350549936,-23.368764873128384,-26.454182336572558,1700262311.3272948,
-139.32062309933826,-254.6385682830587,-210.6367753543891,-171.9923891122453,1700262311.3272948,
204.5220389268361,158.0032933279872,98.27522108564153,143.39337415108457,1700262311.342817,
210.77141175279394,142.68466310948133,83.26326266350225,82.14877247670665,1700262311.342817,
-136.48203903296962,-248.7893647523597,-211.9307807390578,-185.31765265436843,1700262311.3436103,
90.74680247483775,25.40888029895723,6.22132357629016,59.24936504801735,1700262311.3436103,
278.4860403505154,218.15023436537012,146.93692935910076,158.56427832134068,1700262311.3576946,
