EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-25.19383605150506,-2.6067102691158652,-37.73372060293332,-8.05948440451175,1700259333.6023364,yes
109.08353195758536,158.94200821686536,124.12166967941448,87.55479786265641,1700259333.6023364,yes
-14.725856075529009,22.09906883817166,-27.265740626957268,-10.662454773671925,1700259333.6175575,yes
-87.24251621635631,-72.04169284645468,-117.57310485700145,-52.23144278116524,1700259333.6175575,yes
75.80590215185657,119.72915718145669,81.49802988441661,56.65948432870209,1700259333.618308,yes
58.09747586166486,102.26382438838482,51.145001844037324,40.79108881670982,1700259333.618308,yes
-111.9258559239097,-101.77389749418944,-150.11397437145934,-81.53355893399566,1700259333.6190903,yes
36.200361621100456,71.09175825770944,31.454428577329963,33.35616770479828,1700259333.6190903,yes
105.88965739542618,150.33649841882288,102.74440153269097,80.14231615047902,1700259333.6317344,yes
-72.80650238739327,-50.76914189849049,-108.17473626835272,-65.50060782395303,1700259333.6317344,yes
-31.405809877905995,-9.435767588205636,-45.33319731289521,-10.587656774558127,1700259333.646575,yes
110.91234303591773,163.7440397599712,117.33749115979299,87.78667165990919,1700259333.646575,yes
-16.535967654082924,23.71096571907401,-28.39893031353131,-12.162154655903578,1700259333.6622384,yes
-85.5782607360743,-69.76409377343953,-120.99137341650203,-48.442924126051366,1700259333.6622384,yes
73.95465167379007,122.37326645012945,82.20113107608631,62.127218063920736,1700259333.6627946,yes
58.333089558873326,105.82046924624592,55.23645239556208,47.99787603132427,1700259333.6627946,yes
-111.39479013020173,-93.119768996723,-148.35996129224077,-85.16126189101487,1700259333.6762836,yes
26.547679835464805,73.24594063218683,39.54009228153154,36.99135046172887,1700259333.6762836,yes
104.00474781775847,159.16266231425107,110.65055003901944,77.36731038335711,1700259333.692126,yes
-72.50731039093807,-44.59456707164645,-102.00390134146437,-54.73717575147748,1700259333.692126,yes
-27.340538626071066,1.2304270854219794,-39.34935738379136,-7.360123112797737,1700259333.692783,yes
116.75406676670536,167.2296265186742,124.2974449773319,90.43452082853764,1700259333.692783,yes
-9.377799138892442,30.865394334308803,-24.475775260012597,-17.491512092761695,1700259333.7067263,yes
-86.52445542486385,-63.391304248943925,-113.23856080835685,-57.41120421979576,1700259333.7067263,yes
81.64388598268852,125.18941111676395,84.96491714334115,58.593012605793774,1700259333.7224004,yes
54.720346201676875,107.28651002887636,58.94643315160647,48.16617152933031,1700259333.7224004,yes
-111.1479567331262,-88.94604064617306,-140.8951209806837,-80.27695254888386,1700259333.72265,yes
33.88910344848409,72.43812224175781,40.699461267795414,41.10898031294346,1700259333.72265,yes
108.00270087039098,162.39393587596714,111.97447462333366,76.29021919611841,1700259333.7362597,yes
-75.40199295664206,-47.52664863690734,-102.39285093685612,-61.21094257477671,1700259333.7362597,yes
-28.047379717696458,-0.018699499778449535,-43.040638640057296,-11.313197365961969,1700259333.7842717,yes
114.60736419213936,163.6318427613005,117.59928415669128,81.6681953324005,1700259333.7842717,yes
-16.984755648765713,22.330942635424435,-24.602931858506054,-15.124155420809984,1700259333.7847083,yes
-88.19993060501292,-68.75806068535894,-117.67034225584939,-55.44027694314718,1700259333.7847083,yes
71.08614840777591,121.10170046519488,84.49742964887992,56.77168132737279,1700259333.7856717,yes
59.103508949745446,103.82336266990751,57.33827617065981,42.52266249619424,1700259333.7856717,yes
-111.2564138318412,-98.20977283641696,-145.28950342861935,-80.86411684192717,1700259333.7863717,yes
36.05076562287286,69.16944968048483,40.34417077200487,37.182085359469056,1700259333.7863717,yes
99.09051927598193,146.52180046401918,110.2915196432732,80.4826470464468,1700259333.8144104,yes
-74.59043466625735,-53.95553666073829,-95.61241231719032,-58.44341660756618,1700259333.8144104,yes
-29.730334697756916,-5.441554435528815,-38.90056938910857,-5.649118883069605,1700259333.8147662,yes
110.30647924309596,160.35195050016046,124.11044997954741,84.32913415087387,1700259333.8154707,yes
-11.359946115408093,23.501531321555376,-23.55575987091288,-13.45055019063875,1700259333.8154707,yes
-88.22237000474706,-68.72066168580204,-112.23626762023196,-55.947033387143165,1700259333.8162189,yes
72.4586916915141,122.75473624560982,87.26869551604614,61.130534725729376,1700259333.8162189,yes
56.91566747566685,104.99769125599414,58.93895335169509,40.231973773334175,1700259333.8269207,yes
-112.26618681987748,-98.92409372795373,-141.7552979704924,-81.2063176878728,1700259333.8269207,yes
32.83445166097954,71.98933424707502,37.09419771051034,34.95123503590003,1700259333.827638,yes
110.74404753791168,155.8117119539529,114.62232379196212,76.82315493980423,1700259333.827638,yes
-68.37846083985642,-49.56489411275834,-93.86961893783882,-58.718299254309386,1700259333.8412106,yes
-27.003947630058974,-10.108949580229819,-37.75242010271177,-7.189957664813846,1700259333.8412106,yes
115.80039227800444,153.16760268528014,132.0427777855657,91.55836076522246,1700259333.8733008,yes
-8.734536346513778,12.408988052979112,-24.838545555714518,-15.847826062235981,1700259333.8733008,yes
-78.93993831472471,-80.20215454977006,-109.52484015235677,-49.16659476747736,1700259333.8740323,yes
86.52819532481954,113.18059235904366,88.9479105961509,62.07298951456323,1700259333.8740323,yes
66.3476951639168,98.01529803872108,65.79418997047469,44.02423232840374,1700259333.8748097,yes
-104.6629702099599,-102.67521338351071,-137.66010751901194,-77.14104643603787,1700259333.8748097,yes
36.4434551182203,60.81825307942927,45.56881101010367,39.68220847984776,1700259333.8754966,yes
109.08353195758536,145.5531663754955,118.44824144663289,82.79577516904101,1700259333.8754966,yes
-73.9770910735242,-59.6962830927223,-92.41853775503114,-56.53419768018648,1700259333.8862283,yes
-28.75796070927754,-16.5640169037506,-35.58701802836731,-7.02540206676349,1700259333.8862283,yes
115.35908408323303,151.76888010185212,130.92080779885873,88.27472860412672,1700259333.9012327,yes
-7.246056164149195,18.84909577667713,-25.51920734765008,-9.48999613756314,1700259333.9012327,yes
-84.28425535140559,-79.65986905619502,-110.14940344495699,-47.442500887904316,1700259333.9323905,yes
79.57946120714769,115.63770662993193,86.3187609273009,64.96393218031153,1700259333.9323905,yes
58.28073095949367,92.94773359876126,63.44179289834574,50.51295875152573,1700259333.948507,yes
-111.64162352727726,-105.26696405280381,-140.66698708338663,-77.87780672730878,1700259333.948507,yes
37.053058810997754,60.8444323791191,43.30243163695559,35.53091952903196,1700259333.9490209,yes
104.96964200632647,146.7761136610061,119.27849923679605,87.3958521145396,1700259333.9490209,yes
-75.23369745863602,-55.335559744387865,-89.766948686447,-57.01290487451479,1700259333.949822,yes
-35.14196993364021,-12.005078857764602,-39.70838777953759,-1.935398227069527,1700259333.949822,yes
112.27366661978886,154.2633933722973,122.88376279408112,88.00171590736136,1700259333.950584,yes
-11.804994210135192,23.258437824435532,-20.25716810999438,-14.363085779827088,1700259333.950584,yes
-89.47897638985887,-73.7770064258948,-111.60422452772036,-50.86076944740489,1700259333.9613907,yes
74.03692947281525,116.80081551615149,94.9915889245458,61.945832916069776,1700259333.9613907,yes
58.06755666201934,106.1234011426568,67.48836465040222,43.261292737443,1700259333.9769275,yes
-109.00873395847157,-95.37118877004832,-137.95555961551145,-74.32490176940337,1700259333.9769275,yes
35.53091952903196,63.56707954686135,43.59788373345509,39.97392067639157,1700259333.9776657,yes
102.82293943176046,150.6693495148793,119.26353963697329,80.85102719208226,1700259333.9776657,yes
-71.23200450604782,-50.099699806421995,-94.11271243495867,-60.53215073281899,1700259333.9912436,yes
-32.632497063372284,-8.814944195561111,-40.53116576978937,-12.463216602336615,1700259333.9912436,yes
110.97592133516446,153.47427448164672,126.94529414596036,84.74800294591114,1700259334.0069196,yes
-10.095859930384904,19.855128864757717,-20.821893003303558,-9.101046542171389,1700259334.0069196,yes
-90.65704487590119,-76.53331269323826,-116.89244306506589,-53.75545201310888,1700259334.0076573,yes
73.90229307441041,114.28386284597218,87.47065011365339,53.946186910849065,1700259334.0076573,yes
59.01375135080889,101.91227379254997,59.7505116420798,40.77051936695352,1700259334.0212336,yes
-107.41553657734767,-94.7092264778912,-140.9736588797532,-80.52939579589292,1700259334.0212336,yes
32.89055016031489,70.47093486506492,35.774013026151806,35.033512834925205,1700259334.0532932,yes
104.24036151496693,150.61699091549963,112.86831071274355,81.08664088929072,1700259334.0532932,yes
-77.81422842806205,-48.42796452622861,-99.79736036760733,-63.00422460353002,1700259334.0540469,yes
-34.663262739311904,-9.64146208576858,-42.3711965479888,-10.27911502821371,1700259334.0540469,yes
107.12382438080385,155.71821445506066,123.78881858335808,89.59117338852957,1700259334.0548112,yes
-17.699076540302485,20.677906855009496,-23.458522472064942,-12.65769140003249,1700259334.0548112,yes
-88.37570590293035,-75.26922650821507,-114.76070009032264,-52.10615613264963,1700259334.0555828,yes
79.08953431295231,120.6865715701133,86.70023072278127,62.44697951013222,1700259334.0555828,yes
60.326456235256046,103.13148117810488,62.12534811394289,41.099630563054234,1700259334.0662296,yes
-112.61399751575664,-92.95521339867264,-139.54875699663535,-82.5003230725415,1700259334.0662296,yes
29.004794106353074,72.57275864016265,38.94918808853254,32.991527459118515,1700259334.0812368,yes
103.08847232861444,151.86611750070006,112.85335111292079,77.75065012881532,1700259334.0812368,yes
-79.39620610931888,-48.83561362139881,-96.99617530079558,-59.204486248549074,1700259334.0972311,yes
-36.28263942012563,-6.114736427552998,-42.59933044528589,-5.409765285905451,1700259334.0972311,yes
107.74090787349269,158.74753341916949,125.35583666479215,91.01607527164742,1700259334.0977175,yes
-11.588080012705177,25.8277490939945,-21.91394379036501,-15.256921869236976,1700259334.0977175,yes
-92.64293175237253,-70.37369746621698,-113.13384360959753,-46.41402840008959,1700259334.1118035,yes
74.78490946395323,122.06659465376288,90.92257777275518,61.47460552165285,1700259334.1118035,yes
56.781031077262014,109.71370510011911,65.98866476817057,45.931581305805594,1700259334.1274407,yes
-107.97652157070115,-94.06970358546823,-140.3416157872416,-78.67814531782642,1700259334.1274407,yes
27.50135432416573,70.6654096627608,42.244039949495345,40.81913806637749,1700259334.127653,yes
107.90172357158735,152.6290570916608,115.28428608411923,81.48681018454954,1700259334.127653,yes
-75.607687454205,-46.079307354055345,-93.90701793739572,-57.02038467442617,1700259334.1412475,yes
-33.48519425326958,-5.1722816387191415,-40.08611767506227,-11.561900713015348,1700259334.1412475,yes
105.94201599480584,159.87324330583215,124.79859157139435,87.60902641201392,1700259334.1569784,yes
-19.729842216242105,29.208618653938174,-22.560946482699364,-9.785448234062642,1700259334.1569784,yes
-88.56270090071484,-67.94650239497423,-112.49806061713025,-52.14355513220653,1700259334.1577227,yes
71.85282789869234,122.00675625447184,92.12308565853164,58.602362355683,1700259334.1577227,yes
61.145494325552136,111.3480413807556,67.64918034849688,46.76557899592444,1700259334.171506,yes
-111.52942652860656,-92.73081940133125,-139.14484780142084,-80.47329729655758,1700259334.171506,yes
28.137137316633016,70.34751816652715,40.30677177244797,38.88560978928581,1700259334.187272,yes
107.4791148765944,154.02403977513313,111.0320198344998,79.44856470869854,1700259334.187272,yes
-74.48197756754234,-43.88772598002106,-100.38078476069495,-57.67112726671621,1700259334.1878448,yes
-37.30737200798467,-5.6547287330031395,-43.20519423810765,-3.1172066130675375,1700259334.1878448,yes
108.76190056139603,161.60107708536088,126.71716024866328,91.83137346198782,1700259334.2012372,yes
-11.05701421899721,27.907133469358087,-20.047733712475747,-14.71463637566194,1700259334.2012372,yes
-95.75452851550654,-69.04603298194706,-116.02478627534583,-51.496552439872175,1700259334.2169158,yes
71.0150903086178,123.77946883346885,89.15360509371385,57.32331657083705,1700259334.2169158,yes
63.950419292319566,108.5356366140768,65.681992971804,43.14535583881661,1700259334.217898,yes
-110.84128493675962,-91.42933421675116,-137.13652152521536,-76.20607144711539,1700259334.217898,yes
27.385417425539345,72.79341273754835,41.37638315977529,33.421615954022855,1700259334.2317443,yes
104.53581361146644,157.20669463742524,116.14446307392791,81.47933038463816,1700259334.2317443,yes
-72.48113109124824,-41.31093491055071,-94.49418223043904,-56.08540968550369,1700259334.247416,yes
-33.64974985131994,-0.6619622921571136,-39.92904187692329,-10.563347424846143,1700259334.247416,yes
109.12467085709795,161.35424368828535,126.53764505079016,85.78769513359293,1700259334.2476795,yes
-13.173797593917698,26.059622891247272,-19.88317811442539,-18.226402434054762,1700259334.2476795,yes
-87.04804141866043,-71.16655625682324,-115.45258158212528,-58.49764515692368,1700259334.2612164,yes
75.43191215628758,121.15405906457454,89.31442079180852,59.2680645477958,1700259334.2612164,yes
65.33044237596914,110.39062699209899,63.64748739590868,43.38096953602508,1700259334.276986,yes
-106.79097328474745,-89.12555584404618,-137.88076161639765,-80.48451699642465,1700259334.276986,yes
30.3287186906673,74.32677171938121,39.28203918458894,35.94230852415785,1700259334.2777262,yes
107.67358967429027,158.87842991761863,119.95542112877592,75.74232385260984,1700259334.2777262,yes
-71.65087330108508,-41.8345209043473,-96.45014990726486,-60.322716335300356,1700259334.2912445,yes
-31.21133508021012,-0.44878799468278885,-47.31908418936655,-13.166317794006318,1700259334.2912445,yes
116.49975356971845,160.49032679852098,121.78423220710829,78.62952661840245,1700259334.3069637,yes
-10.608226224314421,27.622901072725654,-25.044240053277463,-16.958576349075884,1700259334.3069637,yes
-83.73449005791917,-71.15159665700048,-115.0748516866006,-58.336829458829015,1700259334.3076556,yes
75.6862253532745,126.01592900697142,85.57452083611861,58.9726124512963,1700259334.3076556,yes
58.793097253423184,105.08370895497501,60.98841852741316,40.58726426912472,1700259334.3212762,yes
-107.63245077477768,-96.65771435480565,-149.29867618111894,-82.35072707431391,1700259334.3212762,yes
36.29011922003701,67.08632540516555,34.93253553612158,35.12327043386176,1700259334.3366885,yes
106.42072318913415,154.27461307216436,113.93044230015948,82.26844927528873,1700259334.3366885,yes
-72.25673709390685,-44.13829927705228,-97.437483495567,-60.749064930249006,1700259334.3526204,yes
-28.38023081375286,-12.09857635665685,-43.73626003181562,-10.626925724092871,1700259334.3526204,yes
117.72270085522905,161.43652148731053,125.98413985734805,83.92148505570367,1700259334.3533354,yes
-8.880392444785684,28.857068058103323,-23.55575987091288,-17.743955339770764,1700259334.3533354,yes
-87.45195061387494,-72.9617082355544,-118.12661005044356,-52.775598224718124,1700259334.3540857,yes
81.74860318144783,120.15924567636102,87.60528651205823,61.44094642205164,1700259334.3540857,yes
