EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-18.495675230864435,55.84792603831738,16.86320890020579,13.05038089537993,1700259793.9612358,
-114.61858389200643,-83.49700641073287,-112.17829917091876,-78.80904181627557,1700259793.9612358,
52.367949129547924,86.64226227346808,68.61220458708704,88.4692034018226,1700259793.9748237,
45.66604840895161,115.42079243250191,86.60112337395549,85.59696023585275,1700259793.9748237,
-127.97750653373078,-74.60726421605796,-100.4200537102297,-77.20836463524029,1700259793.9905007,
-8.210950352717191,19.492358569055796,-4.42804154753685,35.418722530361265,1700259793.9905007,
96.59226610558107,156.06228525098413,125.81397440936416,122.85758349439129,1700259793.991232,
-81.3185146865435,-21.904594040475786,-54.546440853737295,-35.60945742810145,1700259793.991232,
-77.55243543116376,-50.61954590026289,-65.90451701916754,-29.060892605688423,1700259794.0048213,
100.36582516087219,143.24564810283482,119.2803691867739,129.51460541551933,1700259794.0048213,
-25.683762945700437,48.30454782769084,20.8611619528383,21.682069993112236,1700259794.0205035,
-122.8164445948787,-78.13772977422923,-104.02157736755908,-67.07697565527633,1700259794.0205035,
52.58486332697794,84.72369359619915,69.44620227720588,90.33541347971186,1700259794.0212607,
43.1864947383292,117.7582299048081,89.35368974134326,79.00725651392713,1700259794.0212607,
-127.69701403705403,-76.51087329350412,-102.43959968630224,-76.52396294334903,1700259794.0348227,
-9.366579439025372,17.33817619457841,5.329357436858118,41.52223925804719,1700259794.0348227,
92.4334973548539,152.61409749183804,135.90796438977122,129.1555750197731,1700259794.0505092,
-80.43215839704499,-18.830396276898682,-48.38308572676033,-40.654582468327135,1700259794.0505092,
-69.45181212713942,-51.677937587723136,-67.52015380002558,-28.870157707948238,1700259794.0512328,
95.8442861144431,136.10991898737848,126.74894939828664,134.6046092552133,1700259794.0512328,
-16.491088854614645,41.07532121334225,22.89566752873361,19.643824517261237,1700259794.064837,
-122.37887630006298,-87.82407065946609,-102.53683708515018,-68.77863013511524,1700259794.064837,
45.31823771307245,83.65408220887184,68.29805299080908,92.78130805073306,1700259794.0805023,
48.19796067895368,112.60464776586741,93.38530189357698,91.18063086969778,1700259794.0805023,
-130.09428990865126,-80.15727575030178,-100.16200061328709,-70.2745901173912,1700259794.0812495,
-3.539815308060497,13.489819140173495,11.051404369063675,43.455767535138875,1700259794.0812495,
99.06060007633641,146.43204286508262,131.85391283780336,129.76517871255055,1700259794.09483,
-87.61276631196961,-29.137560554780066,-45.43604456167668,-31.95183527143672,1700259794.09483,
-87.03308181883767,-55.26450164522976,-57.85999221447855,-19.340892620850354,1700259794.11051,
89.07880709460005,136.89155807811767,127.30619449168444,132.48034608038142,1700259794.11051,
-25.291073450352997,46.37475945055485,23.845602117478848,21.14726429944858,1700259794.1112297,
-123.36246998840943,-90.80477092415094,-99.2719044238329,-67.69779904792085,1700259794.1112297,
49.907094958703965,77.34113108366728,70.80378596112132,91.25916876876727,1700259794.1248257,
46.55240469845012,116.59886091854423,99.36166202276945,89.73702948680148,1700259794.1248257,
-129.12565582012758,-74.07619842234999,-89.05075784493238,-67.03957665571943,1700259794.1405098,
-14.961469772737473,10.322123877704144,10.44554057624191,40.51620616996661,1700259794.1405098,
93.06554044736549,149.5473795281723,134.00061541236937,126.91537494631484,1700259794.1412587,
-88.10643310612068,-32.428672515787184,-42.93779139127582,-30.78872638521716,1700259794.1412587,
-79.80759510444477,-61.92526346631348,-59.21009609848261,-20.014074612874538,1700259794.1547894,
94.2847478329204,133.40971121937037,127.18651769310236,139.00273160310462,1700259794.1547894,
-24.79740665620193,41.95419770292938,25.539776797406375,26.039053441490978,1700259794.1704614,
-133.72573276562616,-96.68389365449548,-99.84784901700914,-58.10121576162055,1700259794.1704614,
41.5184993580915,75.69183520320803,77.4458482824266,97.53846079437062,1700259794.1711996,
45.67352820886299,109.63142730109394,95.83867626450956,99.56174667039886,1700259794.1711996,
-137.91442071599886,-85.27345888968557,-88.76652544829994,-63.50537119759247,1700259794.1847997,
-23.664216969627887,5.325617536902428,12.289311254397035,45.94654090562835,1700259794.1847997,
92.17918415786698,148.71338183805346,135.38811829593033,137.68628681870177,1700259794.2005076,
-94.56150042964146,-24.466425510123372,-44.71050397027284,-30.859784484375268,1700259794.2005076,
-90.29801448015496,-61.93648316618055,-58.79122730344534,-13.05412079533562,1700259794.201228,
78.73424381716177,133.63784511666745,129.8717658612877,145.3493418279104,1700259794.201228,
-31.22629468003288,43.85032698046416,28.423239663243294,29.259107303339988,1700259794.2473488,
-131.23869929509237,-93.91262778732926,-100.37143501080573,-56.16020768461749,1700259794.2473488,
41.78777215490118,75.7778529021889,80.24703334923834,104.57695251097903,1700259794.2480688,
44.05789142800495,107.94847232103348,96.24632535967976,97.34772589663044,1700259794.2480688,
-137.79848381737247,-82.95472091715783,-92.14365510828793,-59.66075404314324,1700259794.2488945,
-27.5873720231466,8.44469409994781,10.06407078076154,48.76642547221854,1700259794.2488945,
77.85162742761895,145.66910327412188,137.93499016575515,143.4532125503756,1700259794.2495887,
-93.54798754164949,-24.346748711541295,-44.36643317434937,-20.35814540879801,1700259794.2495887,
-83.85416685650125,-55.57865324150771,-64.29262013826519,-15.974982660729438,1700259794.2604816,
84.35905335051939,136.22585588600487,125.35770661477,143.35223525157198,1700259794.2604816,
-36.32751821959391,41.00426311418414,25.8277490939945,29.367564402054995,1700259794.2612216,
-131.54537109145895,-93.43018069304526,-101.6430009957403,-52.83917652396485,1700259794.2612216,
37.20639470918104,74.34547121915966,75.75167360249907,102.53309718519449,1700259794.2754855,
44.06163132796064,115.4993303315714,96.30242385901511,98.4528663335368,1700259794.2762194,
-135.83877624059096,-84.67881479673088,-95.38240846991539,-66.97786830645055,1700259794.2762194,
-22.32159288553521,4.858130042441189,10.546517875045538,46.864686344750226,1700259794.2898607,
81.71494408184662,147.4081567535177,133.9183376133442,138.38003826048225,1700259794.2898607,
-99.7674411679618,-26.740284683182836,-44.3178144749254,-20.281477459706366,1700259794.3055985,
-100.60143885808066,-65.08921882882714,-64.8835243312642,-7.012312416918576,1700259794.3055985,
76.32574824569747,131.67813753988594,125.81397440936416,152.9245091881603,1700259794.3062718,
-36.12182372203097,41.19125811196864,20.50961135700345,39.35496723372489,1700259794.3062718,
-139.25330490013584,-98.18733343668282,-102.72009218297899,-49.677091111429036,1700259794.319893,
31.465648277197033,74.98873401153833,71.72380135022104,116.85317411553115,1700259794.319893,
34.8876567366533,111.94642537366599,96.62779515516013,115.08046153653413,1700259794.3354511,
-148.22532489383593,-85.92046158201993,-104.1225546663627,-54.02285485994071,1700259794.3354511,
-29.62935739895329,4.480400146916509,4.106410151347518,61.5849325703457,1700259794.3362367,
73.66667937720194,142.9240167066455,130.26819525659084,150.98724101111293,1700259794.3362367,
-101.36811834899709,-30.397906839847565,-47.88941893260926,-16.178807208314538,1700259794.3662753,
-105.38103100145236,-63.54090024717152,-66.77965360879898,-4.84317044261843,1700259794.3662753,
76.61372054228559,133.3610925199464,121.00820296630263,155.31804515980184,1700259794.3670037,
-39.76822617882863,44.422531673684716,22.413220434449613,47.242416240274906,1700259794.3670037,
-141.4897650736384,-92.58870320301503,-106.77414373494685,-43.32300108671188,1700259794.367749,
36.566871816758066,71.34233155474067,66.3271257141605,111.75195057597011,1700259794.367749,
29.12447090493515,109.5715889018029,93.77799138892442,106.2729971408844,1700259794.3799229,
-152.39905324438587,-86.36550967674702,-101.26153120025992,-53.56658706534654,1700259794.3799229,
-35.88247012486681,7.289065013639629,1.8587302779778838,59.57286639418453,1700259794.3956203,
78.60708721866831,154.8842167649418,129.80818756204098,150.0709655219689,1700259794.3956203,
-98.09196598781273,-19.552196968346834,-51.43484409060329,-12.031258157454431,1700259794.3963609,
-102.46016913605854,-57.4336436195299,-68.23073479160666,-0.5048864940181375,1700259794.3963609,
69.79588292306289,135.5414541941136,119.26166968699545,157.39742953516543,1700259794.4101913,
-40.5573450694792,49.658391611650586,20.90978065226227,43.8727663801983,1700259794.4101913,
-147.0098574082367,-89.59304333850741,-105.1622468540445,-45.79507495742291,1700259794.425645,
31.13279718114063,77.61788368038833,63.45862244814634,113.52466315496713,1700259794.425645,
36.245240420568734,114.67655234131962,88.13448235578835,109.80346269905567,1700259794.426343,
-143.93191974470392,-76.52957279328257,-101.1942130010575,-53.44691026676446,1700259794.426343,
-26.570119235198945,10.84196997154504,-6.0586379282176495,56.29671403300017,1700259794.4401357,
78.76790291676298,152.6290570916608,127.0593610946089,151.49212750513107,1700259794.4401357,
-100.14891096344218,-16.90434779971838,-48.31202762760222,-14.047064233571291,1700259794.4565556,
-103.24554812675342,-54.79327425081283,-68.15219689253718,-4.472920347005129,1700259794.4565556,
73.8312349752523,143.89265079516917,123.06140804197639,150.42625601775944,1700259794.4571676,
-38.45926119433716,52.3585993796587,22.708672530949116,40.398399321362376,1700259794.4571676,
-147.51848380221054,-90.68883402552456,-108.74881091155112,-50.555967601016164,1700259794.4701838,
28.185756016056985,80.15353585034609,65.8820776194334,109.75110409967601,1700259794.4701838,
32.07899186993018,120.82868776842952,91.07030382100493,109.83338189870119,1700259794.4860764,
-146.9014003095217,-82.31893792469054,-106.40763353928924,-57.388764820061624,1700259794.4860764,
-37.56542510492727,8.994459393434227,1.5632781814783812,58.39105800818652,1700259794.4863389,
76.33322804560885,146.12537106871605,126.96586359571666,152.73377429042011,1700259794.4863389,
-99.7300421684049,-24.92643320467323,-45.230350064113736,-10.183747579343617,1700259794.4998517,
-100.75851465621963,-58.918383901938796,-69.53969977609813,-3.5716044576838613,1700259794.4998517,
76.18737194733694,136.76066157966852,124.65460542310029,159.15892241429538,1700259794.5160372,
-33.70584835065529,44.112119977362454,19.885048064403236,43.259422787465155,1700259794.5160372,
-133.01515177404508,-89.03953814506531,-106.6058482369408,-51.90607148502022,1700259794.5163326,
37.18769520940259,80.16849545016885,65.66516342200339,104.03653696738183,1700259794.5163326,
32.75965366186574,121.08300096541643,95.56940346769989,100.60704870801419,1700259794.529983,
-145.98886472033337,-75.93118880037218,-96.4557597571984,-62.602185358293355,1700259794.529983,
-26.74963443307206,10.512858775444329,2.688988068141043,47.12273944169283,1700259794.5456083,
83.39415916195139,153.90436297655106,130.81796055007726,146.76115406118333,1700259794.5456083,
-103.09595212852582,-20.662947255186737,-50.20441700518131,-22.301023435778916,1700259794.5463512,
-97.01487480057403,-54.31456705648452,-65.14531732816249,-17.24093879573047,1700259794.5463512,
91.15071167005226,144.42745648883283,124.29557502735406,140.1751902392134,1700259794.5598733,
-25.848318543750793,54.31082715652883,26.392473987303674,31.168326230719686,1700259794.5598733,
-132.32327028224245,-84.39084250014275,-104.17865316569805,-55.9526432370767,1700259794.575629,
30.979461282957345,82.2964985249564,65.84093871992081,104.41052696295083,1700259794.575629,
40.613443568814546,120.207864375785,91.45551351644099,102.63033458404243,1700259794.5763056,
-135.70413984218612,-75.74419380258769,-103.73360507097095,-62.83031925559044,1700259794.5763056,
-22.609565182123333,17.128741797059774,-0.8975759893655777,52.063147283159196,1700259794.590397,
80.49199679633602,156.02488625142723,126.25528260413557,140.60901863407344,1700259794.590397,
-104.65175051009282,-12.566063851118088,-54.37066555581987,-22.233705236576498,1700259794.6060882,
-95.55257391789928,-41.7223239056766,-74.1809156211093,-15.636521714739501,1700259794.6060882,
80.56679479544982,148.01028064638376,116.75219681672752,142.3218928137794,1700259794.6063592,
-32.87559056049213,62.991134953685105,16.377021905966103,34.56789529044181,1700259794.6063592,
-139.81428989348933,-80.08995755109936,-111.06380898412317,-60.30588678549975,1700259794.6199317,
36.275159620214254,84.14026920311153,63.413743648678064,103.28855697624385,1700259794.6199317,
43.16779523855075,129.90542496088892,89.33125034160912,94.3427162822336,1700259794.635733,
-142.76881085848436,-68.39903028961271,-107.5707424255088,-67.91284329537302,1700259794.635733,
-30.77002688543871,19.226825672201812,-3.582824157550931,44.2056174762547,1700259794.6365168,
76.81567513989285,158.28378582466394,127.00700249522924,139.68152344506234,1700259794.6365168,
-93.00196214811876,-10.737252772785723,-53.17015767004341,-27.226471677422523,1700259794.6499288,
-81.99169667856768,-52.870965673588216,-75.43004220630974,-22.51793763320893,1700259794.6499288,
94.89435152569786,143.7355749970302,113.53962275478989,133.97817601263523,1700259794.6658196,
-24.76000765664503,52.79616767447442,20.004724862985313,27.675259672105312,1700259794.6658196,
-134.342816258315,-86.40290867630392,-110.89551348611712,-67.41917650122195,1700259794.6663437,
47.38640238856897,81.9636474289,64.85734503157437,91.82576361205429,1700259794.6663437,
52.674620925914496,122.16009215265512,90.74119262490422,89.36864934116602,1700259794.679928,
-124.17402827879414,-72.8869102364406,-102.01699099130929,-74.78677941393107,1700259794.679928,
-15.821646762546152,13.725432837381959,0.8938360894098878,38.30405534617603,1700259794.6955986,
92.82618685020134,152.98060768749565,124.55736802425236,130.21957655716687,1700259794.6955986,
-84.27303565153852,-19.043570574373007,-54.68855705205351,-34.96806458570063,1700259794.6963365,
-83.15480556478724,-51.23288949299604,-73.69472862686962,-25.064809503033757,1700259794.6963365,
96.61096560535952,141.0989455282688,117.97514410223812,131.38268544338644,1700259794.7099504,
-19.93179681384936,54.64367825258523,18.45640628132969,21.994351639412344,1700259794.7099504,
-121.95252770511433,-84.94060779362917,-107.39870702754706,-74.50254701729864,1700259794.725594,
49.77245856029913,82.11698332708329,62.979915253818035,89.32751044165343,1700259794.725594,
57.35323577048257,121.15031916461885,86.47396677546203,86.32437077723444,1700259794.7263036,
-118.37718334747478,-73.43667552992702,-105.95510564465076,-79.4840937582776,1700259794.7263036,
-8.506402449216694,11.604909562505782,-2.0008464762941003,33.187872206792235,1700259794.7399259,
