EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-17.629888391122222,-146.1609001182951,-121.0194226661697,-27.59485182305798,1700261383.099058,
113.65929955337197,235.84370105573907,230.9276025639847,121.67951500834897,1700261383.099058,
9.847156583331525,57.73096566600725,6.668241620995104,2.3093882226385176,1700261383.1126523,
-92.73081940133125,-258.19334319094196,-254.47401268500835,-107.58383207535371,1700261383.1126523,
92.95521339867264,165.38024599058554,194.07088850066066,104.8836243073456,1700261383.1283195,
84.5217389985919,193.1078642620705,148.45532874111086,74.84474786324427,1700261383.1283195,
-102.5667562847957,-224.6389607884921,-242.50633282680064,-122.05724490387365,1700261383.1290386,
46.36353975068778,17.358745644334704,52.03696798346937,47.850149983074516,1700261383.1290386,
125.91495170816779,257.49024199927226,233.7400073306635,126.56756425043568,1700261383.1426592,
-66.49542121216655,-106.90691018337384,-147.13514405675232,-82.86683326819912,1700261383.1426592,
-29.111381255090237,-153.96607132581994,-123.73832993395627,-32.41184296598658,1700261383.1583176,
103.98791826795787,231.82330860337242,238.6280565727502,122.18440150236711,1700261383.1583176,
16.227425907738507,60.11702183773741,7.352643312886357,4.706664094235748,1700261383.1590133,
-95.10939577315003,-260.31012656586245,-252.12909541279078,-113.32831840729341,1700261383.1590133,
94.18938038405031,161.66278543462977,192.3505345210433,105.76624069688842,1700261383.172772,
85.82322418317199,188.69104241440073,141.67115022148937,78.13959972420707,1700261383.172772,
-97.33463624678552,-229.5382297304459,-253.4866790967062,-122.73790669580922,1700261383.1883237,
44.75164286978543,12.590373200830072,45.10693336557597,49.877175759058446,1700261383.1883237,
120.18168507609516,252.01128856418654,228.95293538738042,133.0450709736906,1700261383.1890116,
-66.46550201252103,-106.13275089254603,-146.8434318602085,-82.68357817037031,1700261383.1890116,
-18.90519427601248,-149.66892627673224,-123.57003443595022,-29.476021500770003,1700261383.2029285,
110.93665238562971,231.78216970385984,234.90685611683875,123.64296248508617,1700261383.2029285,
16.9716659989208,59.08106955001131,8.231519802473485,0.4469180447049439,1700261383.218583,
-94.36889558192343,-262.0716194449924,-251.77754481695592,-117.34871085966006,1700261383.218583,
94.91492097545415,161.5767677356489,192.97135791368783,108.65718336263672,1700261383.2192101,
84.62271629739553,190.882623788435,142.74450150877237,75.89939965074882,1700261383.2192101,
-102.12544809002429,-223.11682150652632,-245.01206579711288,-125.1501421672292,1700261383.2329276,
42.043955301865935,12.30614080419764,45.83247395697981,50.748572448734194,1700261383.2329276,
121.30739496275783,256.4094109120779,232.47218124568462,124.60785667365417,1700261383.2486749,
-61.70834926888347,-103.24928802670911,-150.0747054219246,-86.5805539241992,1700261383.2486749,
-24.066256214864552,-155.4208924085833,-128.71987667493522,-37.22509420895949,1700261383.248999,
107.85497482214123,232.81064219167456,235.46036131028086,122.01984590431675,1700261383.248999,
17.480292392894626,63.546510097105056,8.403555200435221,1.9914967264048755,1700261383.2626655,
-93.5648170914501,-260.16053056763485,-252.92195420339704,-111.18535573268309,1700261383.2626655,
93.64335499051958,161.96571733104065,191.82320862729102,104.94346270663664,1700261383.278332,
83.01081941649318,191.42490928201005,143.72061539720744,78.62952661840245,1700261383.278332,
-103.0118043795228,-229.32879533292726,-247.1138895722106,-125.62510946160182,1700261383.279014,
45.35750666260719,11.195390517357737,38.36763364542276,43.20145433815196,1700261383.279014,
124.75558272190392,259.64442437374964,231.42126935813576,125.04542496846989,1700261383.2931204,
-62.998614753596485,-102.45642923610285,-138.87370505463332,-78.52106951968744,1700261383.2931204,
-27.061916079372168,-155.19275851128623,-129.73712946288288,-38.80333199026063,1700261383.3086653,
111.69585207663476,231.28850290970877,234.90685611683875,125.99161965725943,1700261383.3086653,
16.399461305700243,66.9012003573589,14.305117330513895,4.684224694501609,1700261383.3090806,
-92.59618300292641,-260.3325659655966,-253.1575679006055,-116.01730647543445,1700261383.3090806,
87.60715646203607,158.536229071673,183.71136562339962,105.71762199746445,1700261383.322656,
81.56347813364118,188.6611232147552,143.19328950345516,82.78455546917394,1700261383.322656,
-98.34814913477749,-224.42952639097348,-251.76632511708885,-123.88231608225033,1700261383.3383183,
46.864686344750226,6.408318574074656,43.289341987110674,45.40799531200901,1700261383.3383183,
123.47279703710228,251.34558637207374,231.32403195928782,125.39697556430474,1700261383.3390164,
-61.18850317504257,-102.3629317372106,-146.60407826304436,-75.85078095132485,1700261383.3390164,
-25.633274296298623,-160.94098474318162,-137.8078335672617,-38.702354691457,1700261383.3531086,
111.82300867512822,229.54944943031296,233.76618663035333,120.75949961924925,1700261383.3531086,
16.56775680370629,67.07323575532064,17.005325098522007,10.840100021567196,1700261383.3683288,
-96.63527495507151,-266.6567367906682,-257.8361827451736,-116.6306500681676,1700261383.3683288,
91.01046542171389,156.2436703988351,184.96797200851142,102.16845693951473,1700261383.369042,
88.47107335180044,192.21028827270493,149.95128872338682,78.80530191631988,1700261383.369042,
-97.34585594665259,-224.459445590619,-245.0756440963596,-124.70135417254642,1700261383.3830144,
52.71762977540493,2.6123201190494,37.675752153620124,45.80442470731214,1700261383.3830144,
128.4730432778597,254.23652903782204,230.46385496947914,130.2625854066573,1700261383.398326,
-60.85939197894186,-98.33131958497688,-142.89035760704428,-76.87925343913957,1700261383.398326,
-26.96841858047992,-162.22003052802756,-136.05382048804313,-34.50244704121724,1700261383.3990223,
102.79489018209279,226.10874147107825,234.4805075218901,120.14241612656042,1700261383.3990223,
7.008572516962886,64.81433618208393,16.12270870897919,6.4606771734543145,1700261383.412665,
-97.1177220493555,-266.26778719527647,-259.48173872567713,-118.99800674011931,1700261383.412665,
89.10311644431204,155.74252380477265,182.5295572374016,104.3263792139478,1700261383.4283316,
89.92589443456382,190.60213129175827,150.7030086144805,76.93909183843061,1700261383.4283316,
-92.59244310297072,-223.0869023068808,-241.1113501433283,-122.95856079319492,1700261383.42907,
41.77842240501195,7.930457856040448,39.81497492827475,44.286025325302035,1700261383.42907,
124.37785282637924,259.9473562701605,234.36457062326372,127.75685243634507,1700261383.443091,
-67.37055780179799,-91.93609066074714,-136.9139974778518,-73.54326267866418,1700261383.443091,
-32.48851091507822,-161.60294703533873,-135.1001459993422,-37.629003404174,1700261383.4592168,
105.76437074691057,228.21804504608735,234.51042672153562,119.42435533506796,1700261383.4592168,
18.374128482304513,76.62494024215266,23.79324351809919,7.2647556639276445,1700261383.4599369,
-90.92444772273302,-260.291427066084,-258.54302383679897,-116.6306500681676,1700261383.4599369,
96.70633305422962,156.29602899821475,184.10779501870275,101.79820684390143,1700261383.472657,
92.745779001154,200.23985347757116,150.73292781412601,83.29692176310346,1700261383.472657,
-105.07248925510794,-220.1922197411768,-235.60621740855277,-110.48225454101339,1700261383.488309,
37.51493645552546,-0.37585994554683566,39.687818329781294,46.03629850456491,1700261383.488309,
125.47738341335207,258.82164638349786,232.853651041165,129.88485551113263,1700261383.4890463,
-60.79581367969513,-97.79277399135754,-139.30005364958197,-79.39246620936319,1700261383.4890463,
-27.869734469801188,-166.22172348061576,-136.64472468104213,-41.92988835321739,1700261383.5197008,
111.84918797481805,228.25918394559994,234.79465911816806,120.68844152009115,1700261383.5197008,
21.807356641627848,73.33008838118985,21.30994994752109,9.493736037518829,1700261383.5208452,
-101.05209680274129,-262.6887029376812,-258.3448091391474,-113.85938420100138,1700261383.5208452,
90.12410913221538,154.242823922541,183.0082644317299,106.95178898284212,1700261383.5211518,
90.41956122871488,198.1866484018974,152.81979198940098,84.33661395078525,1700261383.5211518,
-97.11398214939982,-214.35797581030056,-241.60501693747938,-122.97913024295121,1700261383.521916,
45.03213536646217,-1.0004232381470501,39.45968443248421,37.230704058893025,1700261383.5326192,
119.77403598092496,257.0264944047667,233.47073453385383,123.56629453599453,1700261383.5326192,
-65.19019612763077,-95.33191982051358,-140.8446323312819,-77.25511338468641,1700261383.547524,
-31.961185021325946,-164.69584429869428,-140.44820293597877,-40.58913421910256,1700261383.547524,
106.74796443525702,226.4602920669131,237.34901078790426,120.18916487600654,1700261383.5631998,
22.035490538924932,73.12439388362691,21.231412048451602,7.924848006106913,1700261383.5631998,
-100.39013451058418,-263.245948031079,-262.32780259195715,-117.6497728060931,1700261383.563934,
87.24064626637846,145.59991512494162,177.83224289305508,98.71839923039079,1700261383.563934,
86.96015376970172,199.5217926860787,160.1873949021101,82.37877632398158,1700261383.5938568,
-100.80900330562145,-214.60854910733178,-241.1487491428852,-120.03582897782326,1700261383.5938568,
39.5382223315537,-2.0251558260060847,29.44797225110233,41.598907207138836,1700261383.594582,
126.73024989850819,256.4729892113246,235.87549020536244,126.36747960280627,1700261383.594582,
-59.13529809936881,-90.87021917337552,-136.31561348494142,-75.16824920941144,1700261383.5953352,
-29.874320846050978,-170.5787069289945,-140.8408924313262,-39.50456323195249,1700261383.5953352,
111.20592518243939,229.99449752504006,238.1904882779345,125.21185051649809,1700261383.6075022,
23.823162717744708,76.08265474857762,24.227071912959218,8.983239693567157,1700261383.6075022,
-90.5616774270311,-262.4343897406943,-260.207279317081,-114.4222391443327,1700261383.6232092,
90.29240463022143,149.89706017402932,182.3089031400159,102.3835011869669,1700261383.6232092,
85.28841848950833,200.58766417345032,156.24554034881294,89.42848774045706,1700261383.6239445,
-100.0872026141733,-217.80616356944665,-236.98998039215803,-117.96392440237105,1700261383.6239445,
39.44846473261714,-3.82404770469293,33.38234700448811,41.09028081316501,1700261383.6375294,
124.07492092996836,258.01382799306884,235.2210077131167,131.96236993651837,1700261383.6375294,
-57.93105031363666,-93.70880323974416,-131.2817081445828,-75.63947660382837,1700261383.6532092,
-33.172912606969476,-167.85979966120794,-142.98759500589222,-42.23843009956181,1700261383.6532092,
106.68812603596598,224.93441288499162,236.82916469406337,123.40547883789986,1700261383.6539495,
18.669580578804016,74.59417456621304,27.061916079372168,9.772358584217727,1700261383.6539495,
-96.11168896127492,-264.210842219647,-264.5418233657256,-117.47025760821998,1700261383.667538,
82.13942272681743,146.58350881328806,180.55115016084164,105.10988825466484,1700261383.667538,
87.88764895871282,200.13139637885615,157.69288163166493,87.38276246469468,1700261383.6832185,
-103.55034997314215,-219.07772955438122,-239.8884028578177,-113.41994595620781,1700261383.6832185,
38.083401248790324,-9.093566742260009,27.181592877954245,38.25169674679637,1700261383.6839466,
120.28640227485448,258.9862019815482,235.99142710398883,130.29063465632498,1700261383.6839466,
-59.9917351892218,-91.78649466251954,-134.5092418063432,-74.8503577131778,1700261383.6976445,
-34.11162749584764,-170.40667153103277,-148.19353574421257,-42.825594392605126,1700261383.6976445,
108.03822991997004,229.21285843430087,233.62033053208143,127.86343958508223,1700261383.7134,
22.319722935557365,78.42009222088382,23.041523627005517,13.26916504278779,1700261383.7134,
-97.72358584217727,-265.8563982001506,-261.9351130966097,-117.18228531163186,1700261383.714102,
89.67906103748828,148.236544593703,181.306609951891,107.93351272121072,1700261383.714102,
92.72333960141987,205.09424362005666,158.88590971753,85.2996381893754,1700261383.727942,
-96.87462855223566,-212.68250063015148,-235.28832591231912,-120.23778357543051,1700261383.727942,
35.45425157994032,-14.366825679782778,22.90688722860068,36.34808766935021,1700261383.7432108,
123.23344343993813,255.96062291739509,238.1830084780231,127.19025759305805,1700261383.7432108,
-61.56623307056725,-86.15046542929485,-126.59561350010335,-72.39698334224522,1700261383.744333,
-32.51843011472374,-176.3269331608899,-149.68575582653284,-49.37415921501815,1700261383.744333,
108.4196997154504,227.38030745601282,234.7759596183896,119.22427068743855,1700261383.7578948,
24.1971527133137,81.4643707848154,28.63641396071762,10.632535574026406,1700261383.7578948,
-98.42294713389128,-263.64611732633784,-263.8649014737457,-119.66557888220996,1700261383.773327,
88.51221225131303,144.50786433788016,174.84406282845885,105.30062315240502,1700261383.773327,
92.87667549960315,201.1897880663164,159.53665230982006,87.68569436110556,1700261383.7742617,
-101.85617529321462,-213.74089231761172,-234.9666945161298,-119.1307731885463,1700261383.7742617,
34.64269328955561,-12.29866100428626,20.730265454389155,41.58768750727177,1700261383.7875583,
121.4270717613399,257.9913885933347,239.0805844673887,132.69913022778928,1700261383.7875583,
-59.61400529369712,-84.14961895300075,-127.47822988964617,-71.39095025416464,1700261383.80361,
-41.47923040855676,-173.5855864933692,-147.41937645338476,-41.83078100439161,1700261383.80361,
106.96861853264272,225.3458018801175,231.35395115893334,118.70816449355334,1700261383.8039584,
28.277383564971387,87.87081940891221,31.669472824782133,12.10231625661254,1700261383.8039584,
-96.59787595551461,-262.9617156344466,-260.8206229098141,-122.46302404906601,1700261383.8175917,
92.17357430793345,143.55792974913493,176.46343950927258,102.00577129144222,1700261383.8175917,
96.49689865671098,207.43542099231854,162.53605207428336,88.21676015481353,1700261383.8333209,
-95.748918665573,-209.5222851675935,-236.0774448029697,-119.63191978260875,1700261383.8333209,
30.008957244455814,-15.615952264983207,21.915813740342855,35.207418182864785,1700261383.8340433,
124.02630223054439,261.45827585225925,236.76932629477233,130.90397824905813,1700261383.8340433,
-55.48141584265977,-81.86080018011853,-127.20521719288081,-71.39843005407602,1700261383.8476372,
-37.623393554240465,-179.0346207288094,-150.1121044214815,-48.902931820601225,1700261383.8476372,
104.97151195630431,221.47126552602276,234.8170985179022,120.09940727706999,1700261383.8632903,
23.538930321112275,86.4683569255285,35.86190067511052,16.90060789976269,1700261383.8632903,
-100.31907641142607,-264.6708499141969,-263.69286607578397,-117.90034610312432,1700261383.8640049,
86.2981914775446,144.69859923562035,172.92549415118992,100.95111950393766,1700261383.8640049,
90.21012683119625,206.2984914057888,163.28029216546565,88.46733345184475,1700261383.8775792,
-101.42234689835459,-208.47137328004465,-232.94340864010155,-121.99179665464908,1700261383.8775792,
30.887833734042943,-17.1006925473921,19.997245063073933,35.166279283352196,1700261383.8932664,
