EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-4480.596491664182,-3372.7109681903385,-391.1075176661834,-10344.325793791097,1700258301.9933248,
-4878.327372151893,-3841.354091737885,55.887194987852126,-10722.036989815999,1700258301.9933248,
-4846.856114024762,-3693.0520988949575,203.66560183698311,-10555.622661487665,1700258302.0073647,
-4956.369734477252,-3875.362871984951,89.51824533939362,-10825.039444445632,1700258302.0073647,
-4968.565548232757,-3866.755492236931,44.37391297426075,-10794.849102053326,1700258302.022936,
-5104.684816970024,-3972.5815713331103,-84.12717955326661,-10828.386654905975,1700258302.022936,
-5072.92184664635,-3993.1566309393384,-50.658814849797636,-10899.850533209275,1700258302.023298,
-5420.309933830518,-4308.557353802491,-366.8636162034236,-11262.624568811152,1700258302.023298,
-5428.548933432903,-4381.593860037159,-494.3605455928482,-11241.572671960574,1700258302.037033,
-5525.937798229046,-4402.161439843476,-486.89196538133547,-11282.406769626774,1700258302.037033,
-5461.727455889806,-4364.635283688083,-400.8780063004233,-11343.666330900975,1700258302.0529044,
-5857.996035494842,-4810.689411503263,65.56418612319976,-11699.936680479906,1700258302.0529044,
-5798.524146399461,-4682.803532518446,198.45779114868492,-11540.332709970884,1700258302.0536172,
-5958.769509750884,-4857.552227898035,84.54978824825957,-11802.464167815167,1700258302.0536172,
-5894.463799962774,-4857.37458265014,36.38361671892926,-11776.851462968625,1700258302.067372,
-6058.8791517647915,-4950.275567499455,-84.04303180426359,-11808.784598740283,1700258302.067372,
-6091.2610755311325,-4967.993343539536,-48.846833321265876,-11880.641166538931,1700258302.082903,
-6336.505015125498,-5297.755282232538,-375.108225655742,-12254.956533404067,1700258302.082903,
-6463.915926815942,-5362.320915067568,-494.9047010364011,-12218.769261432812,1700258302.083272,
-6443.585830656812,-5381.904901185539,-489.09663640521467,-12263.575132851955,1700258302.083272,
-6443.41379525885,-5348.204662684817,-407.10680967662483,-12321.192031569313,1700258302.0969198,
-6826.936795814894,-5785.522384203505,66.17565976595506,-12672.68652890483,1700258302.0969198,
-6784.477711617947,-5654.9213378508575,202.038745356258,-12524.788445257116,1700258302.112602,
-6901.796503277961,-5840.639159800485,76.89608298894018,-12792.439995435998,1700258302.112602,
-6908.116934203077,-5830.92476966558,47.14517884142697,-12754.706274833065,1700258302.1133,
-7028.943752021529,-5932.816474008374,-82.63121957099065,-12787.806259390898,1700258302.1133,
-7049.013925133739,-5959.502530142199,-50.88320884713903,-12864.12826773664,1700258302.1435754,
-7375.589469064493,-6277.82037497079,-379.10430875839666,-13230.567405295093,1700258302.1435754,
-7411.365352040622,-6340.968585722614,-494.2932273936458,-13194.170698926318,1700258302.1439888,
-7470.4239821909,-6363.843683801591,-497.58246940467507,-13247.540941243991,1700258302.1439888,
-7430.968037658371,-6332.009655378759,-416.2620847681537,-13305.112961161882,1700258302.1449487,
-7826.840187868103,-6766.806684327312,69.2348979297094,-13651.083626262844,1700258302.1449487,
-7737.882927522063,-6641.172225115821,197.17687541386113,-13501.60730483383,1700258302.1568956,
-7937.726351604331,-6814.623175210785,83.77749890740961,-13767.112152438145,1700258302.1568956,
-7874.856763399206,-6808.495349133387,45.86239315662533,-13729.000701939687,1700258302.1723225,
-8024.465851276647,-6903.053109663073,-77.26072323461995,-13761.651898502838,1700258302.1723225,
-8025.600910913199,-6927.427907624282,-48.650488573592156,-13840.778831815347,1700258302.1875627,
-8353.67989462614,-7262.459365354851,-382.51135761803016,-14226.927242140286,1700258302.1875627,
-8409.957909159362,-7311.732547271065,-486.873265881557,-14175.170766653493,1700258302.188294,
-8444.538894099649,-7341.8106926647015,-481.08390075014904,-14213.259777752217,1700258302.188294,
-8413.441625968087,-7330.2319624018855,-423.6726965303533,-14298.297622944694,1700258302.2025805,
-8808.390020888764,-7737.241534679662,-901.9685018635355,-14618.78086984763,1700258302.2025805,
-8744.91269894084,-7622.0376564445905,-786.1624997355975,-14486.074259819929,1700258302.203283,
-8919.635215020739,-7805.208606524393,-898.6904795523733,-14752.083993918262,1700258302.203283,
-8883.124441703316,-7787.816201780457,-928.9238307941705,-14700.99509057356,1700258302.2332823,
-8956.009481989779,-7886.667367459275,-1059.762360794004,-14745.221277499571,1700258302.2332823,
-8986.394299179781,-7913.076670996379,-1028.9156659594737,-14823.618930320721,1700258302.234354,
-9338.176768811885,-8247.700479631778,-1367.548647347372,-15210.451742337551,1700258302.234354,
-9379.020216227975,-8280.99306903733,-1451.647777650971,-15138.963554684538,1700258302.2348714,
-9425.97653012164,-8322.163757699542,-1461.7959961807355,-15199.417167518288,1700258302.2348714,
-9408.765510525554,-8316.856839662418,-1413.6522640511394,-15287.147740678862,1700258302.246942,
-9813.531142829917,-8701.868320400827,-1865.7201509950683,-15589.600929895416,1700258302.246942,
-9679.272474320605,-8602.084049683064,-1760.1278156461194,-15463.480283689685,1700258302.262594,
-9935.236837137956,-8787.667235234287,-1880.7003202675842,-15731.700298661832,1700258302.262594,
-9791.67142758891,-8755.52466506511,-1905.0096699795686,-15681.213519209996,1700258302.2633228,
-9965.66466317745,-8863.317931537982,-2033.0657144123688,-15725.652880433481,1700258302.2633228,
-9968.138606998138,-8890.449035766535,-2014.033363537863,-15810.748694075271,1700258302.2768755,
-10372.290895709768,-9217.97825418599,-2341.921612353064,-16182.726623468101,1700258302.2768755,
-10332.505839981139,-9261.607927069068,-2436.1446518367156,-16122.7161887791,1700258302.292566,
-10387.929287374485,-9302.920731929597,-2441.689053521026,-16183.061344514135,1700258302.292566,
-10396.79285026947,-9301.047042051796,-2400.067706914153,-16272.108362459112,1700258302.2932749,
-10804.438205539715,-9673.716852936428,-2843.0812960653566,-16560.940836037043,1700258302.2932749,
-10658.271695571486,-9587.94224745268,-2752.3176640407182,-16452.47251762217,1700258302.307408,
-10866.320460156538,-9774.834397988394,-2872.4114614678547,-16721.152540288866,1700258302.307408,
-10807.415165904444,-9730.05470586894,-2880.755178268999,-16653.933448435273,1700258302.3229537,
-10961.1418836331,-9850.627210490406,-3023.1574789318256,-16705.022351779975,1700258302.3229537,
-10950.288693961687,-9871.692196990829,-2991.1626348108985,-16780.435564436484,1700258302.3233228,
-11302.478812688962,-10213.31709834328,-3328.9541387087665,-17167.70594474813,1700258302.3233228,
-11339.608539449051,-10237.39457425801,-3403.6810797234066,-17094.138372719754,1700258302.3370364,
-11352.756157743279,-10278.827055917121,-3425.239733017981,-17156.3646981325,1700258302.3370364,
-11405.638343116734,-10277.37971463427,-3380.3085749503225,-17255.767499054782,1700258302.3692207,
-11751.695025916677,-10661.875089178793,-3832.4811790930107,-17553.078325832263,1700258302.3692207,
-11641.229600925464,-10567.061145502143,-3724.151236976497,-17423.35989586916,1700258302.3698773,
-11895.97475635726,-10752.165623859037,-3847.9213560600765,-17696.333323684987,1700258302.3698773,
-11789.475495269056,-10720.269887086935,-3870.719786189962,-17635.78247345239,1700258302.3704543,
-11931.443967537023,-10828.64283805294,-3999.2096590176225,-17674.59328524256,1700258302.3704543,
-11893.77943508327,-10855.205477488227,-3971.631636744365,-17764.023642932996,1700258302.3712392,
-12256.70680658333,-11199.220174912363,-4319.10948152747,-18161.997616917826,1700258302.3712392,
-12347.934186202474,-11207.93414180912,-4387.444933517836,-18066.125281553715,1700258302.3821523,
-12328.722320130095,-11251.030878948513,-4395.69328287011,-18132.532815116923,1700258302.3821523,
-12398.905282698572,-11269.150694233831,-4376.406618798617,-18245.89292267384,1700258302.3969004,
-12661.80528998375,-11638.862244253512,-4806.820484999102,-18520.498816820327,1700258302.3969004,
-12642.64578251075,-11532.578027412761,-4694.67958482774,-18397.32521177968,1700258302.412582,
-12826.516093882266,-11735.716303355992,-4825.592912826687,-18679.726927383803,1700258302.412582,
-12786.934862701222,-11712.803806277458,-4860.661954711191,-18625.683503074106,1700258302.413306,
-12932.448760127183,-11792.70863878075,-4961.929095761385,-18646.497916277498,1700258302.413306,
835.2393369041383,920.5296253436245,944.1695329635404,869.4033229993656,1700258302.4276423,
421.3782679075375,551.9363054106943,566.3199606402777,449.15076497849077,1700258302.428517,
466.9601685674861,557.138506249059,521.0522115766071,555.233027221635,1700258302.428517,
464.89387384196743,518.4885101569816,512.7589834248647,500.3668249216862,1700258302.4423225,
395.96377775864676,481.6355359936133,519.5319422446191,369.7433391693048,1700258302.4423225,
71.92388599785045,127.51188898924738,98.19855313654989,105.12297790450975,1700258302.4579291,
67.95398219488561,235.95028820447624,214.135451762937,235.10694076446816,1700258302.4579291,
-82.41804527351633,28.71308190980926,67.61552124889567,-55.61605224106461,1700258302.4584825,
-0.8788764895871282,42.73583679366857,33.57121195225045,-11.603039612527937,1700258302.4584825,
-125.99909945717081,-24.161623663734645,-51.01597529556602,-12.012558657675982,1700258302.4719007,
-131.24056924507022,-52.912104573100805,-28.19136586599052,-98.48839538311586,1700258302.4719007,
-563.6478021219373,-434.71475114952773,-422.59747529309243,-531.5912496517412,1700258302.4876113,
-578.6111418446526,-421.239891609177,-451.7724348474294,-412.580153261777,1700258302.4876113,
-542.5136274723336,-458.7978369141929,-462.81822936655954,-470.9244625205174,1700258302.4883509,
-576.9394065644592,-517.8059784150682,-474.00801003398374,-624.4772749012336,1700258302.4883509,
-997.4013989828527,-861.233511546161,-890.6553044975735,-871.5874245734885,1700258302.5018742,
-834.9139656079933,-747.6153508923016,-771.068263514433,-746.730864552781,1700258302.5018742,
-1041.5565278097056,-944.4444156102836,-904.9435922782868,-1033.7775359018706,1700258302.5175881,
-1088.3800752549432,-938.6681401287206,-952.7245541121811,-1000.0679476512596,1700258302.5175881,
-1056.8788979281671,-1002.4016452236101,-1038.0859006508254,-997.349040383473,1700258302.5183446,
-1168.127831960097,-1026.6904254858382,-1003.8097175569274,-1073.8094250275753,1700258302.5183446,
-1491.543160428293,-1429.563668412622,-1414.731225188356,-1518.7303631561808,1700258302.5318522,
-1541.4670849367976,-1404.5212983093224,-1435.5624679415487,-1392.9537877463736,1700258302.5318522,
-1630.9348416267894,-1426.5324794985354,-1429.107400618028,-1438.8853690521792,1700258302.5476265,
-1630.4075157330371,-1492.399597518146,-1457.5306402812712,-1600.8155573336408,1700258302.5476265,
-1887.7014129846357,-1841.7997508784756,-1869.3123249025084,-1858.161813184619,1700258302.548342,
-1878.6134560923092,-1722.1117325965315,-1746.3855532589369,-1720.488616015762,1700258302.548342,
-2027.1267532827333,-1925.6426980351098,-1884.8123402688652,-2008.182290057186,1700258302.5784557,
-2054.56639925763,-1931.7611743626185,-1938.2480308357626,-1984.4021361889318,1700258302.5784557,
-2089.8168262899853,-1981.7655067201704,-2012.6776498039253,-1972.9692620243877,1700258302.5790007,
-2103.222497681156,-2005.276387791615,-1984.9874305319972,-2048.681666677352,1700258302.5790007,
-2550.73892637901,-2424.5677915238775,-2405.1016122545116,-2510.432154606562,1700258302.5798175,
-2472.2571258088574,-2375.403066706378,-2415.348938133102,-2367.9681455944665,1700258302.5798175,
-2539.5809348612092,-2402.227499138564,-2407.614825024735,-2412.923613011837,1700258302.5918975,
-2589.3029047721066,-2483.7722777724266,-2449.804636424873,-2593.3438666742295,1700258302.5918975,
-2933.444758794736,-2818.4559248071164,-2854.6001879288815,-2832.850799736567,1700258302.608261,
-2823.1102303019725,-2700.2750862073153,-2720.5958326165564,-2694.3997033769265,1700258302.608261,
-3008.764473952353,-2907.396355603356,-2867.762765822932,-2991.7497991039418,1700258302.60897,
-3019.2661130279303,-2914.330130121205,-2927.511407515034,-2970.161226609722,1700258302.60897,
-3088.2878366601653,-2953.3054975094274,-2986.764512463007,-2943.2713459283113,1700258302.6219184,
-3081.814069836866,-2973.6374636185355,-2950.2855282952078,-3021.8185947476886,1700258302.6219184,
-3542.5136458785273,-3415.4991635833867,-3398.067489889916,-3501.5804408635013,1700258302.6373513,
-3446.4468357167207,-3354.3779786075465,-3391.4067280688323,-3345.9594638072886,1700258302.6373513,
-3495.9350618803874,-3372.548282542266,-3383.01813246822,-3389.314254043624,1700258302.652594,
-3595.0087516065687,-3478.7502215839922,-3440.8893443825655,-3585.535585018806,1700258302.652594,
-3863.3316138274968,-3795.7740610279143,-3823.563387648668,-3806.1448036050424,1700258302.6533267,
-3834.309990171343,-3678.887227812782,-3699.2528530214913,-3677.2753309318796,1700258302.6533267,
-4039.752044487279,-3882.6201478489675,-3846.1093745315447,-3972.3515674858354,1700258302.683982,
-3948.960363212973,-3899.472137049306,-3916.322256299667,-3958.2876737024635,1700258302.683982,
-4071.5748532102443,-3927.119347471744,-3959.5798091371544,-3919.6919061597437,1700258302.6850016,
-4093.204564603977,-3956.9132604687475,-3933.1873351498507,-3999.0058344700374,1700258302.6850016,
-4504.5711203301325,-4400.442955813836,-4386.186457182746,-3512.472899484448,1700258302.685777,
-4475.134367778897,-4328.3788235676475,-4367.150366408285,-3346.7167935483158,1700258302.685777,
-4460.518838752061,-4349.3877115687355,-4355.511797746178,-3388.92717439821,1700258302.686535,
-4605.387603435665,-4456.562024598941,-4425.3095506192185,-3590.8256735061295,1700258302.686535,
-4834.441516121849,-4775.68020801805,-4815.512012496125,-3811.169359195512,1700258302.6968818,
-4765.496460438706,-4660.412751483731,-4685.445771837141,-3673.290467529092,1700258302.6968818,
-5013.087187255267,-4866.4494498926215,-4825.211443031207,-3973.5202862219885,1700258302.7118704,
-4974.54938816186,-4882.830211698543,-4892.088334038854,-3954.205572900828,1700258302.7118704,
-5014.272735541221,-4911.786387105472,-4946.69648324186,-3921.4515290888958,1700258302.7596712,
-5054.340153716505,-4935.607679873239,-4915.700192409102,-4000.5261038020253,1700258302.7596712,
-5526.670818620361,-5382.1592143825255,-5367.046278661583,-4488.115560525097,1700258302.760676,
-5389.431449846365,-5313.2814768985845,-5346.753581502009,-4321.948065593839,1700258302.760676,
-5481.46477790596,-5330.557944743894,-5331.603246781509,-4364.618454138283,1700258302.7613823,
-5527.353350362275,-5444.505216593854,-5406.569541393314,-4570.058638504241,1700258302.7613823,
-5860.196966618765,-5753.544369632378,-5784.998798209708,-4784.362385765184,1700258302.7619233,
-5732.494342731778,-5632.667063164525,-5654.801661052275,-4654.165248607751,1700258302.7619233,
-6033.341244917363,-5843.920922011603,-5805.263446119614,-4951.0665563400835,1700258302.7730641,
-5969.18513112748,-5862.781237488147,-5875.711941584945,-4930.379299735185,1700258302.7730641,
-5994.461244978011,-5887.3766895467415,-5916.388963453006,-4890.437168208417,1700258302.7733393,
-6055.397304906044,-5913.385823788587,-5888.1489788875915,-4974.6204462610185,1700258302.7733393,
