EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-42.37306649796665,-189.84480155073106,-163.35883006453514,-56.321023382712156,1700261352.6506379,
107.87367432191968,226.7725737132132,232.91348944045603,121.5598382097669,1700261352.6506379,
32.89989991020411,102.58545578457415,43.55113498400897,20.26838780986145,1700261352.6508913,
-102.0132510913536,-265.1963058579713,-267.24951093364507,-121.01381281623617,1700261352.6508913,
87.87268935889006,137.7704345677048,167.54003821499646,95.27582132117823,1700261352.6644888,
97.24861854780465,215.85580574255437,176.05953031405807,93.21513644559309,1700261352.6644888,
-98.4154673339799,-202.22761030402035,-233.82228512968868,-111.59674472780898,1700261352.6801896,
32.61566751357168,-31.213205030187964,8.88974219467491,31.66012307489291,1700261352.6801896,
129.46037686616182,263.1991992816329,243.14211581926793,131.9717196864076,1700261352.6809404,
-44.14577907696366,-62.6956828571856,-115.03558273706585,-65.18458627769724,1700261352.6809404,
-40.813528216443956,-194.95537484018132,-169.08648684667423,-50.13896875595674,1700261352.6951725,
108.13172741886228,223.17665990581736,231.8719273027964,119.77216603094712,1700261352.6958776,
34.08170829620212,99.4383299718611,42.692827944178134,24.240161562804133,1700261352.6958776,
-101.6803999952972,-267.1878025843762,-271.86641742894426,-121.53365891007707,1700261352.7095065,
87.21072706673294,131.2985376943834,162.39954572590068,94.21742963371798,1700261352.7095065,
100.55469010863453,219.10764875402674,174.5430008820258,99.55426687048748,1700261352.7251492,
-94.77654467709363,-203.84511703485623,-230.97435131343082,-110.26160044362769,1700261352.7251492,
30.061315843835473,-33.455275053624064,4.658045394811779,27.463955324608833,1700261352.725826,
126.81252769753337,257.97642899351195,237.81836823234335,132.4541667806916,1700261352.725826,
-51.50964208971709,-63.617568196263164,-115.28054618416354,-62.402100710663944,1700261352.7394798,
-41.299715210683644,-190.02244679862633,-172.8787454017438,-53.523578215856105,1700261352.7394798,
109.77728339936584,225.58889537723735,230.36848752060905,117.63294325629249,1700261352.7551212,
37.12224696017802,101.9178836424835,50.322223853785545,25.392050749156624,1700261352.7551212,
-102.72383208293468,-268.8109191651456,-265.0784990093671,-115.83031147764996,1700261352.755877,
89.73889943677932,131.88944188738242,158.81672156834975,95.025248024147,1700261352.755877,
97.59268934372813,222.59323551272973,171.70441681565717,96.83161970274523,1700261352.769522,
-96.22388595994562,-200.84945717034861,-226.7894032630138,-109.15459005674347,1700261352.769522,
27.563062673434615,-31.61898417538032,4.115759901236743,24.068126164842397,1700261352.7851305,
121.93195825535804,252.37405885988846,239.318068114575,129.99331260984764,1700261352.7851305,
-46.524355448782444,-62.89576750481501,-109.72305485000834,-57.68982676649466,1700261352.7858484,
-45.271488963626325,-198.54567879764363,-169.49787584180012,-51.20110034337267,1700261352.7858484,
101.47470549773425,220.03140404308215,228.2367445458658,112.91692941216752,1700261352.8000205,
40.27498262282461,101.72340884478763,48.725286572705954,27.18346282793209,1700261352.8000205,
-107.25285092927516,-267.8796840761788,-267.8572446764447,-121.74683320755139,1700261352.815527,
86.32811067719012,132.787017876748,162.38084622612223,93.97059623664245,1700261352.815527,
98.77449772972614,220.77564413426444,174.3971447837539,93.41709104320034,1700261352.815909,
-97.50667164474726,-199.4133355873637,-226.76696386327967,-111.04697943432257,1700261352.815909,
27.484524774365127,-35.69921502703801,-0.6974913417361677,25.49676794791594,1700261352.8295207,
127.11171969398856,263.42546322895214,240.9524043952115,129.7502191127278,1700261352.8295207,
-46.00824925489724,-61.10061552608386,-111.45462852949277,-58.58366285590455,1700261352.8452969,
-45.48466326110065,-195.24708703672513,-174.2101497859694,-54.18554050801322,1700261352.8452969,
108.3860406158492,221.00003813160583,230.4619850195013,113.90426300046965,1700261352.8458855,
39.239030335098505,105.61664469866082,47.487379687372595,24.894644055049866,1700261352.8458855,
-96.54177745617926,-260.7402150607668,-267.98066137498245,-119.28971893666312,1700261352.8599348,
82.61439002119005,129.12939572008327,158.03134257765487,90.30175438011065,1700261352.8599348,
99.84036921709776,220.0463636429049,175.97164266509935,93.96685633668676,1700261352.8752253,
-99.39906102232635,-198.60551719693467,-225.58141557732597,-109.88013064814731,1700261352.8752253,
29.507810650393367,-35.403762930538505,-0.4057791451923549,25.736121545080096,1700261352.8903365,
126.33756040316075,261.6340511501767,243.40577876614407,132.31205058237538,1700261352.8903365,
-55.384178443811834,-65.28930347645655,-105.41469010105357,-57.43177366955206,1700261352.891048,
-46.913305044174194,-197.49102701013908,-173.67534409230575,-57.61876866733655,1700261352.891048,
101.90853389259428,219.44797964999452,229.3474948327057,118.57165814517066,1700261352.905154,
34.89700648654252,103.41384362475947,50.98792604589835,33.043886058498174,1700261352.905154,
-104.29459006432444,-265.3739511058666,-269.1138510615565,-120.54258542181924,1700261352.9059157,
83.05195831600577,125.04542496846989,160.52585584810004,93.09171974705532,1700261352.9059157,
93.82661008834839,217.03948407853022,176.68970345659181,99.67020376911387,1700261352.9200227,
-97.76846464164555,-198.57185809733346,-222.80266991024837,-112.2587070199661,1700261352.9200227,
27.4209464751184,-38.75845319079235,-6.524255472701043,23.409903772640973,1700261352.9356177,
126.29268160369247,260.8860711590387,239.06749481754377,128.53101172717288,1700261352.9356177,
-46.18402455281466,-56.63517497899011,-104.5507732112892,-61.149234225507826,1700261352.936041,
-46.33362055104226,-196.10352412657812,-175.27228137338534,-58.13113496126607,1700261352.936041,
103.77848387043923,219.54147714888677,226.7931431629695,115.09729108633474,1700261352.9497335,
36.796875664032996,108.55994596378878,52.12111573247239,23.87739126710221,1700261352.9497335,
-103.94677936844528,-265.8825774998404,-266.3201457946561,-122.38635609997436,1700261352.9815588,
80.46020764671266,127.9700267338194,155.55552880698815,90.60842617647722,1700261352.9815588,
99.234505424276,222.2379450169392,177.29930714936927,94.70361662795767,1700261352.9824371,
-90.7860714243725,-193.90446295263246,-225.2036856818013,-114.24833379639313,1700261352.9824371,
25.831488993950188,-40.33669097209349,1.9054790274240077,25.867018043529242,1700261352.9831972,
121.52804906014353,257.4079642002471,240.5746744996868,124.33110407693312,1700261352.9831972,
-44.875059568323195,-58.333089558873326,-107.9241629713215,-60.341415835078806,1700261352.9840467,
-49.321800615638494,-199.12536329077557,-174.733735779766,-56.362162282224745,1700261352.9840467,
99.35418222285807,217.488272073213,229.01090383669361,118.55295864539221,1700261352.994492,
40.824747916311026,108.27197366720065,52.689580525737256,28.481208112556487,1700261352.994492,
-104.8630548575893,-269.6299572554417,-267.27008038340136,-116.16316257370636,1700261353.009487,
83.11927651520818,122.4461944992654,156.85327409161255,90.30549428006634,1700261353.009487,
101.52706409711391,220.00148484343663,175.8108269670047,98.11814528750256,1700261353.0251791,
-94.69052697811276,-196.66076921997592,-222.16688691778108,-107.15000368049368,1700261353.0251791,
26.343855287879705,-42.41233544750139,-2.5562216197140515,24.860984955448657,1700261353.0259008,
122.14887245278805,259.5097879753448,241.37127319024876,128.88630222296342,1700261353.0259008,
-42.440384697169065,-55.131735196802765,-105.15663700411096,-60.54711033264175,1700261353.0394819,
-46.99558284319937,-200.35205047624186,-178.26046143798158,-61.549403520766646,1700261353.0394819,
103.72612527105957,213.13128862483427,227.26437055738643,110.33639844274148,1700261353.0551548,
33.50950360298157,107.70350887393579,49.03195836907253,26.199869139585644,1700261353.0551548,
-106.11966124270111,-268.20879527227953,-264.476375116501,-120.05639842757955,1700261353.055873,
80.60980364494026,122.79400519514456,156.28854919830337,92.0969063588418,1700261353.055873,
93.13472859654576,222.85128860967234,175.64253146899864,94.30344733269885,1700261353.06948,
-93.86400908790529,-198.68405509600416,-229.15302003500983,-111.16291633294895,1700261353.06948,
30.5325432382524,-44.05789142800495,-8.914051544386894,20.186110010836273,1700261353.0851624,
122.39944574981928,258.1858633910306,236.63281994638965,127.42774124024436,1700261353.0851624,
-47.17509804107249,-57.2672180715017,-104.61809141049162,-62.828449305612594,1700261353.0858948,
-51.173051093705,-198.23152720136568,-176.6971832565032,-60.790203829761595,1700261353.0858948,
103.4568524742499,216.5308576845564,222.3800612152554,109.01995365833864,1700261353.1000504,
43.51747588440776,111.24145423201844,53.44130041683093,28.851458208169788,1700261353.1000504,
-105.48387825023383,-271.64576333155856,-270.38541704649106,-124.89582897024229,1700261353.1155457,
82.03470552805811,121.29430531291291,153.40882623242214,89.58369358861819,1700261353.1155457,
99.55613682046533,220.4988915375434,178.83266613120213,99.11295867571607,1700261353.1160588,
-91.63128881435841,-195.49766033375636,-221.19077302934602,-108.82921876059845,1700261353.1160588,
21.407187346369028,-45.17238161480054,-7.754682558123022,24.034467065241188,1700261353.1295097,
125.22307021636516,258.90766408247873,239.4975833124481,129.0471179210581,1700261353.1295097,
-42.866733292117715,-53.931227311026305,-100.65379745746031,-54.761485101189464,1700261353.1453393,
-52.093066482804716,-205.0830239201896,-175.64253146899864,-58.2695112596266,1700261353.1453393,
104.89297405723482,215.33782959869131,228.9473255374469,122.79026529518887,1700261353.1459115,
40.61905341874808,110.7365677380003,60.59572903206572,33.57121195225045,1700261353.1459115,
-102.39846078678966,-266.71283529000357,-266.1555901966058,-118.96060774056241,1700261353.1763396,
82.38251622393727,118.14156965026632,155.26007671048865,92.63919185241684,1700261353.1763396,
96.66519415471703,222.88494770927355,180.50440141139552,102.88651773100719,1700261353.1765845,
-96.94568665139377,-198.72893389547244,-222.28282381640747,-109.45004215324298,1700261353.1765845,
23.191119625233114,-52.20339353149757,-8.382985750678927,21.87280489085242,1700261353.1775196,
128.07287398260087,259.5808460745029,242.3586067785509,128.08970353240147,1700261353.1775196,
-38.378853345289826,-54.07708340929821,-102.59854543441907,-55.19531349604949,1700261353.1897676,
-45.61181985959411,-205.72254681261256,-180.51936101121828,-62.62649470800534,1700261353.1897676,
104.14499406609684,213.7446322175674,226.89038056181744,112.31106561934575,1700261353.205232,
43.86528658028692,112.45318181766197,58.781877553556114,30.201562092173845,1700261353.205232,
-103.16514027770609,-267.5804920797236,-269.97776795132086,-121.80667160684243,1700261353.2059467,
87.68943426106125,122.95482089323923,150.28226986946538,87.51178901316598,1700261353.2059467,
107.6455404246226,232.0888415002264,177.97248914139345,98.2153826863505,1700261353.2364476,
-92.43536730483174,-191.8175987773575,-224.56042288942263,-107.39683707756922,1700261353.2364476,
24.739438206888735,-44.53285872237757,-10.548387825023383,20.844332403037697,1700261353.236483,
120.60803367104381,261.23762175487354,242.2090107803233,126.61618294985965,1700261353.236483,
-44.100900277495384,-47.22184679051861,-96.92137730168179,-55.35986909409985,1700261353.237366,
-47.16013844124973,-205.46075381571427,-180.47448221175,-61.182893325109035,1700261353.237366,
110.29338959325105,218.87577495677397,227.41022665565833,111.45462852949277,1700261353.2498133,
40.37222002167255,113.79206600179896,60.775244229938835,29.318945702631027,1700261353.2498133,
-104.6797997597605,-263.0664328332059,-266.75397418951616,-119.03540573967621,1700261353.265587,
86.19721417874098,118.21262774942443,156.3857865971513,92.1343053583987,1700261353.265587,
95.50208526849747,226.41541326744482,180.1378912157379,95.92282401351258,1700261353.2660432,
-96.91576745174825,-192.62167726783082,-217.47705237334594,-107.845625072252,1700261353.2660432,
23.078922626562417,-50.707433549221605,-14.66601767623797,18.33485953276977,1700261353.279516,
123.95150423143059,261.5891723507084,243.3534201667644,131.2985376943834,1700261353.279516,
-41.669965306296945,-47.061031092423946,-94.84947272622958,-55.75255858944729,1700261353.2952023,
-55.22710264567286,-206.94175419816747,-179.22909552650526,-60.04970363853499,1700261353.2952023,
104.83687555789948,214.32057681074366,229.41481303190812,117.45716795837507,1700261353.2959323,
38.32649474591017,116.54089246923104,62.17022691341117,30.75506728561595,1700261353.2959323,
-106.59836843702942,-268.9231161638163,-269.39060365827754,-120.36307022394612,1700261353.309528,
81.7429933315143,119.01296633994207,150.04665617225692,90.41769127873704,1700261353.309528,
100.77160430606455,229.8336818269454,183.50754107581452,99.34857237292454,1700261353.3261387,
-92.93651389889419,-190.01496699871495,-221.77793732238933,-113.1114042098634,1700261353.3261387,
22.446879534050822,-52.43526732875034,-18.619091929402202,18.71632932825014,1700261353.326892,
124.79298172146082,256.214936114382,241.8425005846657,130.965686598327,1700261353.326892,
-40.832227716222405,-48.6355289737694,-99.38971127243713,-51.3394766417332,1700261353.3395472,
-50.6158060003072,-206.87817589892074,-185.4784683524631,-64.73579828301445,1700261353.3395472,
104.39556736312807,218.31478996342048,224.24627129314467,117.48708715802059,1700261353.3552413,
46.41589835006744,124.84721027081832,65.00881097977981,32.572658664081246,1700261353.3552413,
-103.04172357916832,-262.3670715414919,-265.49736780440435,-120.7781991190277,1700261353.355966,
83.45212761126459,121.20080781402066,153.07223523641005,84.21319725224748,1700261353.355966,
101.50088479742408,233.2070715869777,191.50344718107954,97.14951119897887,1700261353.3695357,
-92.61488250270486,-186.04319324577227,-217.39851447427645,-111.29755273135379,1700261353.3695357,
22.039230438880622,-49.99311265768483,-15.780507863033563,17.04085414810106,1700261353.3852017,
132.75522872712463,256.2598149138503,240.90004579583183,127.58481703838333,1700261353.3852017,
-36.50142356753349,-49.34610996535048,-98.46969588333741,-53.2655251189135,1700261353.3859208,
-48.34194682724774,-216.4597995853983,-194.08023825054988,-66.35143506387249,1700261353.3859208,
105.24826455302536,210.09448986081406,223.1990993055515,115.1833087853156,1700261353.399522,
