EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
123.48962658690289,18.84535587672144,36.66971906553954,336.3516424149275,1700260734.4054284,
204.51455912692472,116.67739881761372,114.77752964012325,447.34439329989254,1700260734.41917,
-203.16819514287636,-342.81792943831533,-338.9733122838661,0.17203539796173573,1700260734.41917,
-28.70934200985357,-147.83824524842203,-128.5403614770621,172.40564805734903,1700260734.4352417,
260.6205382621847,178.0454171905294,191.8269485272467,514.8720268998295,1700260734.4352417,
-100.86323185497895,-212.6581912804395,-215.78100774344057,128.85077317338437,1700260734.4355073,
-150.51040376676247,-297.2883873777464,-294.26280831359327,14.548210827633739,1700260734.4355073,
223.8610615977086,129.01158887147903,143.12223140429705,447.90537829324603,1700260734.4493558,
62.772350806277245,-34.3135820934549,-32.23419771809131,315.98414725624025,1700260734.4493558,
-224.71001888765022,-386.32044572290033,-388.9308958919719,-57.49348201882094,1700260734.465067,
125.13144266745076,18.430226981639862,31.108487831428647,332.6678409585729,1700260734.465067,
204.76887232391164,115.10664083622396,116.82325491588563,448.81791388243437,1700260734.4655447,
-202.45387425133958,-340.28601716831326,-340.62634806428105,6.2194536263123155,1700260734.4655447,
-15.754328563343734,-149.75307402573526,-132.9497035248205,168.64704860188067,1700260734.4790764,
285.7825851640664,186.32181579247117,189.52317015454173,495.02811773493886,1700260734.4790764,
-98.94092327775434,-216.67858373280615,-211.62597889266908,130.3542129555717,1700260734.4948432,
-161.75254303356633,-307.83116535283625,-291.7009768439457,21.459545945748687,1700260734.4948432,
223.79748329846188,126.88358579669148,141.9591225180775,443.33896044734865,1700260734.4954746,
72.17819919483736,-34.23130429442972,-28.314782564528286,304.83550548832864,1700260734.4954746,
-241.83128088479862,-391.64232335984707,-384.5215538442135,-54.04155435971916,1700260734.509081,
125.07160426815972,13.889988435432315,32.9036398101598,321.8146512871608,1700260734.509081,
203.91617513401434,114.09686784818769,119.92363197915256,441.5475483685732,1700260734.5250845,
-185.3625314538367,-338.06077669467777,-341.4117270549759,-3.4107887595891953,1700260734.5250845,
-21.16596379922703,-154.12501707393676,-139.7750209439546,150.82268541306257,1700260734.5255344,
278.1793685541488,179.1935664769262,193.70437830500305,507.3922269884497,1700260734.5255344,
-88.48790290160105,-212.75542867928743,-211.289387896657,133.67524411622435,1700260734.539076,
-155.6116273063235,-306.71293526608497,-300.7814539363608,11.67596766166389,1700260734.539076,
221.6096418243833,121.89829915575683,140.2873872378841,443.7391297426075,1700260734.554731,
77.12234693625942,-33.34494800493121,-27.480784874409437,307.02334696240723,1700260734.554731,
-243.8396071610041,-397.6299031889066,-389.24504748824984,-54.150011458434165,1700260734.5555997,
123.4110886878334,12.90265484713018,32.4959907149896,322.3045781813562,1700260734.5555997,
211.85224283998832,114.15670624747872,122.95669084321707,450.08573996741325,1700260734.5690782,
-201.49271996272728,-338.7189990868792,-340.2336585689336,1.2940053846687078,1700260734.5690782,
-22.138337787706405,-151.08073851000518,-138.70540955662727,153.16760268528014,1700260734.5848567,
272.7452939185314,183.70014592353255,192.4664714196697,505.675612908788,1700260734.5848567,
-98.86238537868485,-211.0986529989168,-208.6901574274525,134.37086550798267,1700260734.5856044,
-160.00600975425914,-305.53112688008696,-302.6626236140728,11.874182359315455,1700260734.5856044,
222.46607891423628,128.00555578339845,136.8765984782949,437.99838331062347,1700260734.5990934,
66.59826846094802,-28.18388606607914,-22.57777603249997,316.8929429454729,1700260734.5990934,
-242.71015737438574,-386.5523195201531,-384.09520524926484,-55.52255474217236,1700260734.614824,
116.24918027268723,20.57318965625018,30.917752933688462,321.3808228923008,1700260734.614824,
208.3442166815512,117.5749748069793,125.26420911587775,448.4327041869983,1700260734.615419,
-198.44470149884,-335.70089982263744,-332.4845858607441,8.523231999017298,1700260734.615419,
-24.621631358284503,-151.80253920145333,-141.75716792047024,150.99846071098,1700260734.629079,
279.8623235342093,184.0853556189686,188.10574807133526,503.67102653253824,1700260734.629079,
-88.70107719907537,-212.45249678287655,-211.74565569125116,137.26928797364235,1700260734.6769726,
-151.80440915143117,-307.94710225146264,-301.50325462780893,9.394628688693047,1700260734.6769726,
236.0232162536122,122.21619065199047,130.45519025437534,437.0185295222327,1700260734.6775503,
78.58090791897848,-28.311042664572597,-27.35362827591598,311.02130001503974,1700260734.6775503,
-240.05108850589022,-388.2277947003022,-388.9907342912629,-51.82753358595073,1700260734.678522,
125.10526336776093,17.128741797059774,25.939946092665195,320.86845659837127,1700260734.678522,
209.9710731622763,121.71878395788372,123.85052693262696,448.5561208855361,1700260734.6792407,
-192.30752567155287,-333.9394069435075,-337.93735999614,4.349503648467362,1700260734.6792407,
-24.32991916174069,-155.23576736077666,-144.3601382896304,153.84078467730433,1700260734.689834,
260.9159903586842,179.9789454676211,194.35886079724878,515.6125270910561,1700260734.689834,
-96.3603923083283,-204.96521707158536,-203.73478998616338,153.6612694794312,1700260734.690445,
-161.2027777400799,-304.4727351926267,-300.7814539363608,15.127895320765674,1700260734.690445,
211.0818234491162,126.59561350010335,139.33371274918318,446.1438854141161,1700260734.7048328,
70.12125421920791,-23.501531321555376,-19.099669073708355,322.73092677630484,1700260734.7048328,
-245.83297383738682,-389.9705880796537,-388.93837569188327,-51.06833389494568,1700260734.7054286,
111.69024222670123,9.428287788294256,25.902547093108296,330.2967443866655,1700260734.7054286,
207.98518628580496,118.58100789505988,125.8027547094971,449.52101507410407,1700260734.719068,
-206.3022313057445,-330.8614692799747,-331.02602487802505,20.345055758953094,1700260734.719068,
-34.46878794161603,-155.65463615581393,-147.886863947846,155.32178505975753,1700260734.7347925,
261.38347785314545,183.5655095251277,196.29986887425184,519.7937352415174,1700260734.7347925,
-95.28330112108961,-204.92407817207277,-198.51014974806458,148.9228162355721,1700260734.735391,
-173.64916479261592,-313.05954549089074,-303.0253939097747,16.182547108270228,1700260734.735391,
202.91388194588944,119.89371277950704,136.62976508121938,444.7638623304665,1700260734.7491033,
70.73085791198537,-19.900007664225996,-16.788410901091993,325.2628390463069,1700260734.7491033,
-255.23134242603555,-385.5874253315851,-384.57017254363745,-48.67479792330414,1700260734.7648573,
111.84357812488452,7.595736810006201,25.083509002812207,319.50713301450014,1700260734.7648573,
204.51455912692472,124.02630223054439,130.93015754874796,460.83047254011035,1700260734.765473,
-204.35374342883006,-330.2219463875517,-332.0507574658841,13.826410136185586,1700260734.765473,
-35.31587528157979,-158.38476312346756,-147.44929565303028,144.401277189143,1700260734.7800663,
259.0479103308171,185.72343179956079,194.39251989685,512.9085794230923,1700260734.7804303,
-98.73709873016924,-202.6128199994564,-204.800661473535,144.85380508378148,1700260734.7804303,
-169.0434779971838,-308.4706882452592,-302.5504266154021,5.811804531142116,1700260734.7940855,
206.59955335222185,129.11256617028266,139.98071544151753,437.5421155160293,1700260734.7940855,
67.18356280401349,-18.733158878050745,-12.423947652801871,327.6339356182143,1700260734.8098338,
-248.75570565275848,-385.53132683224976,-385.26953383535147,-46.494436249136925,1700260734.8098338,
110.00167739670724,14.45471332874149,23.74088491871953,322.2933584814891,1700260734.8104312,
198.3530739499256,126.42731800209731,132.19424373377115,463.403523709625,1700260734.8104312,
-205.56734096445143,-328.03036501351744,-329.47770629636943,22.016791039146483,1700260734.8245196,
-40.53303571976721,-154.12127717398107,-146.09171196911484,147.86068464815617,1700260734.8245196,
256.69551325868815,184.83707551006228,195.3910731850192,514.3334813062102,1700260734.8402572,
-106.55348963756114,-198.02770265378058,-202.3136280030012,144.98844148218632,1700260734.8402572,
-184.88195430953056,-312.0011538034305,-298.71702916081995,14.11438243277371,1700260734.840484,
188.83876846265048,122.21619065199047,143.42142340075225,443.00236945133656,1700260734.840484,
73.69846852682531,-15.617822214961052,-12.390288553200662,325.7452861405909,1700260734.854159,
-259.21994572877884,-390.2211613766849,-386.16336992476135,-44.26919577550143,1700260734.854159,
103.9392995685339,8.05574450455606,26.639307384379208,318.10093063116074,1700260734.869825,
198.3568138498813,129.93908406049013,135.2086030980572,467.3752974625677,1700260734.869825,
-214.22894926182926,-326.21651353500783,-327.8583296155557,25.031150403432548,1700260734.8704145,
-48.62991912383586,-157.50962653383613,-145.90845687128603,150.5571525162086,1700260734.8704145,
252.70504000596702,189.60170805361122,194.18308549933136,506.6442469973117,1700260734.8845296,
-102.0095111913979,-193.44632520806044,-190.82465533912182,155.49382045771927,1700260734.8845296,
-174.98991892673075,-305.542346579954,-306.05097297392786,0.3253712961450219,1700260734.9002233,
195.25643678661436,122.32464775070548,135.51527489442378,438.33871420659125,1700260734.9002233,
75.16450930945575,-11.593689862638712,-14.574390127323568,327.98174631409347,1700260734.900438,
-259.28726392798126,-388.6728427950293,-383.26868735905737,-53.731142663396895,1700260734.900438,
99.69077321887016,11.788164660334587,25.685632895678282,315.79715225845575,1700260734.9143364,
202.1752517046407,129.34070006757975,133.83231991436332,453.60498582571745,1700260734.9143364,
-205.21953026857227,-325.80512453988194,-327.40206182096153,18.329249682836235,1700260734.9298265,
-41.87565980385989,-163.4074487639591,-153.4032163824886,147.11644455697387,1700260734.9298265,
261.1198149062693,191.12010743562132,195.86230057943612,507.3062092894688,1700260734.9306612,
-89.22279324289411,-185.88424749765545,-187.21565188188106,150.9947208110243,1700260734.9306612,
-181.87133484520018,-312.5546589968726,-303.5228006038815,8.411035000346601,1700260734.9605973,
199.07487464137375,121.92821835540235,135.4741359949112,434.6586526501924,1700260734.9605973,
67.32193910237402,-9.121615991927683,-7.191827614791691,337.080922906287,1700260734.9611807,
-259.96044592000544,-389.1478100894019,-388.09689820185304,-51.322647091932595,1700260734.9611807,
98.75579822994769,5.998799528926611,19.507318168878555,310.9689414156601,1700260734.961934,
201.74890310969204,126.92472469620407,136.996275276877,467.46505506150424,1700260734.961934,
-203.9068253841251,-324.9337278502062,-322.2596993818879,22.91810692846775,1700260734.9740632,
-52.20152358151972,-163.32517096493393,-152.05311249848455,146.75367426127195,1700260734.9740632,
261.1572139058262,179.51519787311554,199.32918783836067,503.3232158366591,1700260734.9898212,
-91.18624071963131,-194.32146179769188,-189.0930816596374,155.13852996192873,1700260734.9898212,
-187.06231598369777,-320.25137310568243,-305.000061086379,5.8566833306103945,1700260734.990502,
199.3890262376517,118.80540189240128,138.1070255637169,440.1637853849679,1700260734.990502,
72.72983443830162,-10.770911872386932,-1.8849095776677132,338.10565549414605,1700260735.004022,
-258.3074101395905,-387.8874638043344,-381.60069197881967,-54.78579445090145,1700260735.004022,
104.1225546663627,2.584270869381726,18.95755287539214,309.05037273839116,1700260735.0361578,
209.53537481743842,125.17819141689688,140.83341263141483,462.31521282251924,1700260735.0361578,
-204.43789117783308,-324.25306605827063,-321.0367520963773,19.417560569941998,1700260735.0368729,
-38.64064634218812,-167.1174295200035,-157.34133103583008,138.81386665534228,1700260735.0368729,
264.5044243661687,183.15038063004613,201.3188146147877,515.0739814974368,1700260735.0375957,
-84.28238540142775,-192.56744871847332,-189.72886465210468,158.15662922617048,1700260735.0375957,
-181.22433215286583,-320.5505651021376,-313.57939158473164,0.3066717963665724,1700260735.0383728,
197.69859145767987,116.43056542053819,134.83087320253253,433.1402532681823,1700260735.0383728,
87.3004846656695,-7.363863012753427,-1.9036090774461627,338.1692337933928,1700260735.0490637,
-264.3024697685614,-392.53241954930127,-386.12223102524877,-45.260269263759255,1700260735.0490637,
103.89068086910993,-1.1967679858207703,16.15262790862471,309.31216573528945,1700260735.0643876,
210.94531710073352,133.64906481653452,138.6979297567159,462.3675714218989,1700260735.0643876,
-202.47444370109588,-323.98379326146096,-323.9613538617268,23.73714501876384,1700260735.0802534,
-50.27921500429511,-175.10211592540145,-156.5933510446921,136.52504788246006,1700260735.0802534,
257.87732164468616,181.25799125246704,193.37152720894665,509.25469716638327,1700260735.0802968,
-81.46998063474894,-192.70208511687815,-189.3473948566243,160.10511710308492,1700260735.0802968,
-182.41362033877522,-320.46828730311245,-313.90850278083235,0.08975759893655777,1700260735.094064,
212.75916857924312,114.36988054495305,127.26879549212754,428.93286581803113,1700260735.094064,
73.8144054254517,-7.65931510925293,-3.6426625568419695,341.06391635909677,1700260735.1100862,
-248.31439745798707,-389.50684048514813,-385.17229643650353,-46.71135044656694,1700260735.1100862,
108.76003061141819,-0.4712273944169283,7.805171207524836,303.63873750250787,1700260735.1104565,
218.16706391517073,129.1761444695294,138.97094245348126,466.87415086850524,1700260735.1104565,
-203.6525121871382,-329.65348159428686,-324.42884135618806,30.416606339626014,1700260735.1245382,
-52.549334277398884,-176.31384351104498,-163.64680236112326,149.52868002839386,1700260735.1245382,
