EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-275.16126928990707,-384.6169212930836,-374.62764851143584,-30.684009186457843,1700260475.6338432,
125.60267006186768,69.10400143126026,89.07132729468867,388.69715214474127,1700260475.6650715,
119.8544438299723,100.80339345568791,110.23542114393786,445.5959900706075,1700260475.6650715,
-286.1528352596797,-370.7231929576956,-370.28188476292416,-14.29576758062467,1700260475.6657827,
-9.643332035746425,-91.2479490689002,-76.96901103807613,225.6786529761739,1700260475.6657827,
232.7582835922949,197.43492851080373,214.35049601038918,530.8993681599386,1700260475.6665823,
-187.6214310270734,-254.23278913786635,-250.40687148319557,108.07749886950478,1700260475.6665823,
-169.8756057373248,-264.68580951401964,-244.53148865280673,68.8272488345392,1700260475.6788297,
201.44036136334762,175.74350876780227,193.9306422523223,504.12168447719887,1700260475.6788297,
-40.94255476491526,-75.37207375699654,-66.80022305855528,284.28662518179044,1700260475.6944284,
-273.12302381405607,-381.85313522582874,-369.31699057435617,-31.506787176709622,1700260475.6944284,
128.33279702952132,70.56630231393501,92.93464394891635,387.70233875652775,1700260475.695225,
128.32157732965425,98.57815298205242,107.1088647809811,445.6109496704303,1700260475.695225,
-281.13014961918816,-369.1150359767489,-364.09609023621306,-9.415198138449341,1700260475.7088697,
-15.48505576653406,-89.50889558950439,-72.76536348788068,228.56211584201083,1700260475.7088697,
224.76985728694126,199.2936587887816,222.45111931441352,533.5995759279467,1700260475.7244697,
-196.95248141651973,-253.67180414451286,-242.96447057137266,108.53002676414326,1700260475.7244697,
-171.2892879205756,-261.46201575221494,-247.85625971341506,67.55194294964895,1700260475.7251437,
201.94150795741007,181.2486415025778,198.5905575971119,501.2157822116278,1700260475.7251437,
-38.16006919788197,-75.03548276098445,-66.8675412577577,278.3813231517561,1700260475.7391455,
-280.50558632658795,-378.17307366942987,-371.5197916482575,-36.70524811511859,1700260475.7391455,
118.30986514827237,74.47075786767527,97.38512489618734,394.875466871541,1700260475.7709327,
116.11454387428239,94.04539423575625,111.56308562820777,448.94694043090567,1700260475.7709327,
-276.7469868711196,-373.32616332685575,-363.91283513838425,-6.610273171681911,1700260475.7717512,
-6.374659474473447,-88.79457469796762,-66.83388215815648,230.98931091325358,1700260475.7717512,
222.51095771370456,199.80228518275544,214.22333941189572,530.3103339169174,1700260475.7722924,
-187.13150413287804,-254.76385493157431,-254.59555943356827,108.17660621833056,1700260475.773034,
-164.8005614974536,-261.11794495629147,-249.27368179662153,72.96544813551009,1700260475.773034,
208.50503237964585,180.01821441715583,201.4141820636578,505.2006456144154,1700260475.784107,
-45.523932210635394,-75.55158895486966,-70.7944362112321,278.3121350025758,1700260475.784107,
-278.23920695343986,-377.50737147731707,-369.4553668727167,-36.10873407218605,1700260475.8000476,
122.23302020179108,73.21041158260778,94.31092713261023,392.438922050409,1700260475.8000476,
120.55006522173062,94.13141193473712,114.02393979905173,446.64503200817853,1700260475.8001404,
-273.003347015474,-372.297690839041,-367.8659093915485,-16.399461305700243,1700260475.8001404,
-2.2420700234360993,-91.07217377098277,-67.91845314530656,229.78693307749927,1700260475.8140717,
226.44533246709034,192.87599046481773,214.65342790680006,533.9604762736708,1700260475.8140717,
-187.52419362822548,-260.3624851652421,-253.58952634548768,103.22123877704144,1700260475.8296428,
-161.77872233325616,-264.5175140160136,-246.9549438240938,73.67602912709117,1700260475.8296428,
197.4124891110696,174.468202882912,199.23008048953488,508.34216157719493,1700260475.8303757,
-53.35154281789437,-81.53168898401782,-69.03294333210215,281.4686105651781,1700260475.8303757,
-291.1568214003928,-382.85542841395363,-367.9332275907509,-23.250958024524152,1700260475.8437371,
117.47212755819783,67.74267784738913,94.60263932915404,403.7558593163267,1700260475.8437371,
113.54897250467911,88.52530190115795,105.8111194963567,453.369372128509,1700260475.859935,
-294.9042011559941,-379.2726042564027,-363.8903957386501,-8.583070398308337,1700260475.859935,
-28.256814115215093,-89.93524418445304,-65.0499498792924,246.22005348280072,1700260475.8601656,
205.1914810189046,196.13718322617933,218.13153486559168,547.4278560141101,1700260475.8601656,
-193.68380885524675,-263.8106729243882,-251.10623277490959,116.76341651659459,1700260475.8741229,
-165.13341259351,-263.6311577265151,-243.75358946202323,77.68146197963506,1700260475.8741229,
212.14021513657644,176.506448358763,195.91652912879363,511.2892027422786,1700260475.8897111,
-56.706233078148216,-81.21753738773987,-71.6097344015725,285.48900301754475,1700260475.8897111,
-285.43477446818724,-382.4216000190936,-374.69870661059394,-30.11367444321513,1700260475.8903253,
116.95602136431262,77.11486713634804,96.56982670584694,393.57211173698306,1700260475.8903253,
110.02224684646353,85.69419763470069,107.16870318027213,450.78136135917157,1700260475.903818,
-288.50523233180866,-375.36814870266244,-367.02443190151826,5.0526048401370645,1700260475.903818,
-12.231342805083841,-89.30694099189714,-63.565209596883506,239.32741786446422,1700260475.919451,
219.69855294702575,196.12970342626795,215.4163674977608,534.7271557645872,1700260475.919451,
-205.23635981837288,-258.01382799306884,-247.2092570210807,113.65929955337197,1700260475.9201717,
-172.04100781166926,-262.86821813555434,-243.32724086707458,72.58397834002972,1700260475.9201717,
202.82786424690858,177.42646374786273,203.09339714376256,516.5624616798013,1700260475.9338262,
-45.65108880912885,-84.40019225003198,-71.49005760299042,280.6196532752365,1700260475.9338262,
-274.7797994944267,-381.0191375357099,-370.1659478642978,-28.56161596160382,1700260475.9494543,
120.7819390189834,75.08410146040842,97.53472089441493,393.5571521371603,1700260475.9494543,
119.03540573967621,92.46341655449942,108.0326200700365,442.0337353628129,1700260475.9501538,
-286.29121155804023,-376.66589398728684,-371.73296594573185,-17.401754493825138,1700260475.9501538,
-6.393358974251896,-85.48102333722636,-64.3842476871796,232.21038824878633,1700260475.963855,
225.70109237590805,195.65847603185102,212.54038443183526,530.8189603108913,1700260475.963855,
-189.8915503001772,-261.473235452082,-253.64936474477872,104.77329725865275,1700260475.9794087,
-152.32425524527207,-262.2249553431757,-245.5749207404442,75.64695640373975,1700260475.9794087,
203.70300083654,176.89539795415476,206.91183499852195,512.4261323288083,1700260475.9801877,
-50.5989764505066,-83.93644465552643,-79.6093804067932,268.9474255135283,1700260475.9801877,
-266.45852209301665,-376.4302802900784,-369.8966750674881,-36.20597147103399,1700260475.993824,
119.27101943688467,75.00930346129462,99.7674411679618,397.0015999963507,1700260475.993824,
110.65055003901944,94.13141193473712,108.61978436307982,440.06654798612,1700260476.0260997,
-280.21387413004413,-380.25245804479346,-368.0005457899533,-17.36809539422393,1700260476.0260997,
0.9443247388117015,-86.32250082725659,-60.23669863631949,224.39773724135011,1700260476.0265293,
219.51529784919694,191.365070882719,214.32057681074366,531.8848317982629,1700260476.0265293,
-199.3759365878068,-262.87195803551003,-254.9209307297133,96.58665625564754,1700260476.0273051,
-147.33896860433742,-259.1769368792884,-242.66527857491747,56.37525193206966,1700260476.0273051,
217.58924937201664,177.94630984170362,201.6722351606004,501.2812304608524,1700260476.0280588,
-47.083470492158085,-84.55726804817095,-69.62384752510116,269.22791801020503,1700260476.0280588,
-276.17478217789903,-378.48348536575213,-366.83369700377807,-37.83656785171479,1700260476.038742,
129.6305423141457,74.83726806333289,104.31515951408073,383.2911267587915,1700260476.038742,
127.73441303661093,90.74680247483775,110.61315103946254,429.43775231204927,1700260476.0536902,
-275.0341126914136,-379.5979755525477,-365.8688028152101,-20.599368955940008,1700260476.0536902,
1.7371835294179618,-85.73907643416896,-56.94184677535668,231.5559057565406,1700260476.06942,
228.07966874772683,194.85813744133338,221.28427052823827,529.760568623431,1700260476.06942,
-193.72494775475934,-262.1389376441948,-249.38961869524792,97.14764124900103,1700260476.0701416,
-150.757237163838,-261.5929122506641,-240.49613660061732,71.09923805762082,1700260476.0701416,
225.18498618202284,176.48774885898456,203.87503623450175,496.4530196180567,1700260476.0842664,
-28.477468212600797,-84.38523265020922,-76.44916494423524,265.4319195551798,1700260476.0842664,
-260.26524776639417,-381.66240032808855,-366.4185681086965,-36.69589836522937,1700260476.099876,
134.40265465760604,71.74063090002164,105.61290479870513,395.94320830889046,1700260476.099876,
115.68445537937805,88.85815299721435,107.96904177078977,437.6917115142569,1700260476.100081,
-290.7454324052669,-378.3002302679233,-367.9033083911054,-22.95550592802465,1700260476.100081,
-0.19634474767372012,-83.88408605614677,-57.917960663791746,223.67593654990196,1700260476.1138391,
229.9010000261478,193.16022286145017,215.05733710201457,522.8567133052275,1700260476.1138391,
-185.30643295450136,-264.2220619195141,-256.52908771065995,86.91901487018913,1700260476.1293993,
-144.53778353752568,-260.2465482666157,-235.2079180632718,62.78918035607785,1700260476.1293993,
226.980138160754,178.16696393908933,205.1914810189046,497.5675098048523,1700260476.13013,
-35.95352822402492,-89.00026919553056,-74.61661396594718,257.65666754730046,1700260476.13013,
-272.038452826906,-381.4978447300382,-365.158221823629,-42.66851859446615,1700260476.1437385,
130.42714100470766,73.80131577560678,103.069772828836,386.8589913165197,1700260476.1437385,
123.54198518628255,88.31212760368362,108.00644077034667,428.7234314205125,1700260476.176489,
-273.79246590612456,-376.40036109043285,-367.95940689044073,-29.81822234671563,1700260476.176489,
-0.20756444754078984,-81.04924188973382,-57.38689487008378,226.81745251268148,1700260476.1769629,
213.95406661508605,195.4827007339336,216.47101928526536,518.929818351753,1700260476.1769629,
-199.99675998045132,-262.24365484295413,-252.37405885988846,81.06607143953443,1700260476.1778028,
-154.67665231740102,-252.35535936011001,-236.92827204288915,57.003555124625564,1700260476.1778028,
225.00547098414972,184.19568266766146,203.86755643459037,487.61563602276146,1700260476.1901276,
-41.477360458578914,-87.72122341068462,-76.59502104250714,254.11498228926212,1700260476.1901276,
-256.7684413078241,-380.9032006370835,-365.1619617235847,-47.16387834120542,1700260476.2047634,
152.11108094779775,77.5000768317841,101.1025854521431,371.9854091927409,1700260476.2047634,
132.72343957750127,85.74655623408034,100.74355505639687,412.69048031046987,1700260476.2055051,
-263.4778218283318,-375.98897209530696,-368.8158439802937,-41.15385911241174,1700260476.2055051,
16.105879159178585,-76.3519275453873,-54.50717190420255,217.15355102717876,1700260476.2196653,
223.81244289828464,197.04971881536767,216.788910781499,514.8495875000954,1700260476.2196653,
-194.73098084283993,-261.75746784871444,-252.59471295727417,78.91562896501273,1700260476.2201788,
-146.11976121878251,-248.58928010473028,-234.0934278764762,50.43629080243409,1700260476.2201788,
227.30550945689902,186.697675738018,204.27894542971626,484.27964526228607,1700260476.2341163,
-30.710188486147672,-89.03766819508746,-80.26386289903894,247.74219276476651,1700260476.2341163,
-248.82115390198305,-377.4250936782919,-362.6711883530952,-46.449557449668646,1700260476.2498722,
152.59726794203743,81.48307028459385,102.67334343353286,376.7388220364228,1700260476.2498722,
128.72548652486876,91.8762522614561,101.55885324673727,420.6041086167097,1700260476.25032,
-278.54213884985074,-374.4182141139172,-369.3132506744005,-34.15650629531592,1700260476.25032,
9.976183131802827,-74.96442466182634,-54.81384370056912,223.1822697557509,1700260476.2639165,
243.1701650689356,199.54797198576853,212.7498188293539,508.9368056701496,1700260476.2639165,
-185.2540743551217,-260.12313156807795,-254.6965367323719,72.85699103679508,1700260476.295966,
-150.2710501695983,-250.96785647654906,-236.7936356444843,54.161231158301234,1700260476.295966,
235.0919811646454,182.38931098906323,205.05310472054407,483.086617176421,1700260476.296738,
-28.578445511404425,-86.93584441998973,-78.36399372154847,247.21860677096993,1700260476.296738,
-258.15968409134075,-370.33050346234813,-364.8665096270852,-56.05362053588033,1700260476.2974768,
155.80610210401937,82.30958817480132,99.83101946720853,367.56484744511545,1700260476.2974768,
113.58637150423601,83.71205065818503,97.74041539197788,420.91452031303197,1700260476.2982504,
-280.4420080273412,-377.0174445831217,-367.51435879571363,-40.36474022176117,1700260476.2982504,
7.683624458964914,-73.63302027760074,-59.70189294265583,222.9204767588526,1700260476.3088267,
223.2738973046653,195.7781528304331,214.7843244052492,518.0210226625204,1700260476.3088267,
-187.4830547287129,-262.5129276397638,-256.4393301117234,90.10166973248124,1700260476.3238416,
-141.22049227682874,-247.7627622145228,-238.99643671838567,61.11370517592877,1700260476.3238416,
227.7954363510944,186.65653683850542,203.91991503397003,499.3851011833176,1700260476.371504,
-40.1870949738659,-90.60094637656584,-82.97529036691412,249.29051134642214,1700260476.371504,
-262.71488223737106,-376.639714687597,-367.5293183955364,-46.068087654188275,1700260476.3722486,
149.51559037854895,81.67006528237835,104.44979591248557,389.57415868435055,1700260476.3722486,
129.3425700175576,87.90447850851342,100.05915336450562,416.8567288611084,1700260476.37299,
-267.27382028335705,-374.3920348142274,-365.40131532074884,-29.100161555223167,1700260476.37299,
19.707402816507965,-73.06081558438018,-51.103862944524735,226.27890691906214,1700260476.3738112,
235.15181956393644,196.1147438264452,208.69950717734173,514.0754282092676,1700260476.3738112,
-188.01786042237654,-265.549726403784,-263.1075717327185,77.33739118371159,1700260476.3844128,
