EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
4789.942316499073,-9745.343416887801,32131.178433911875,33254.91739329789,1700263810.6642811,
4604.766780043021,-9806.541269812733,31687.536541568115,32822.67845591903,1700263810.6642811,
4562.199238747358,-9961.406787077896,31708.457541920245,32929.51991785318,1700263810.6957524,
4722.323055350222,-9845.5297268508,32098.828299295157,33223.30401897244,1700263810.6957524,
5165.130950003862,-10288.500307152513,32350.684382011183,33463.58137142565,1700263810.6966465,
5473.031303505879,-9941.929388108663,32492.744481828064,33712.48293317668,1700263810.6966465,
5242.212158040609,-10339.746286295354,32611.344189222902,33754.033221684396,1700263810.69762,
5334.550287946593,-10153.00186180789,32628.428052220494,33750.6822713241,1700263810.69762,
4888.243716884404,-10483.042423047591,32872.19473133236,34055.01289031841,1700263810.7104475,
4666.179677215405,-10916.025600517634,32919.429667772725,34114.843809809536,1700263810.7104475,
4820.54030798655,-10700.218413474504,33148.60325725749,34268.011412494816,1700263810.711282,
4564.224394573364,-10829.463746093214,33609.22055550013,34749.8601227859,1700263810.711282,
4581.429804319516,-10922.205785194412,33687.06657307781,34910.305570784956,1700263810.7256992,
4700.601716407575,-10844.99929050915,34042.4543062672,35163.92314638011,1700263810.7256992,
1215.381467900239,1463.0152035662904,972.8022070243023,1116.4442845224403,1700263810.7257936,
1546.7160345246084,1822.1409667613916,1124.4271009778604,1365.8339032176882,1700263810.7400277,
1327.3110637241043,1424.9598515671678,1240.6295325011015,1399.5678008180112,1700263810.7400277,
1398.3542032823898,1594.8223676546477,1243.505515567027,1385.6086242333986,1700263810.7553215,
984.4912643358111,1307.0426759142429,1516.484553232789,1722.3080773442052,1700263810.7553215,
746.0502027608454,843.8897255016491,1545.8857767344452,1757.4612669777125,1700263810.756343,
899.7114722402766,1058.025177264586,1765.5188814322464,1910.9467611592263,1700263810.756343,
649.9777827491052,943.0625225766562,2241.858719088603,1424.0136568783782,1700263810.7695436,
661.1619535665959,847.2762049115263,2315.7684919629246,1581.0763653675094,1700263810.7695436,
778.4900949764997,917.5489250789396,2663.227637246251,1828.7512399330735,1700263810.7854319,
1221.2979896301404,478.09011083561927,2922.2381485775113,2082.2379190297797,1700263810.7854319,
1552.8008517525159,852.5195446494035,3089.8286754419096,2349.833370709326,1700263810.7862704,
1324.5846766564064,446.57584385899827,3205.0325536769815,2393.5266218916513,1700263810.7862704,
1385.3094322369434,600.3567901370116,3192.1392485797405,2349.928738158196,1700263810.799378,
1003.9911027047783,343.24801793321967,3498.122903354466,2721.398041157052,1700263810.799378,
729.9013147521764,-139.37485164869577,3500.7950618728064,2727.0135009405203,1700263810.815506,
887.5193983847275,72.74853393808007,3721.9390861527063,2883.4123771875165,1700263810.815506,
654.5965591943823,-32.999007259029895,4208.612267386634,2414.4868911933154,1700263810.8162966,
645.7890947987325,-144.5303037376143,4268.639531625435,2555.3520929743536,1700263810.8162966,
785.9455855381675,-59.8253096411936,4639.547849630937,2829.8046512226574,1700263810.8295207,
1198.6098865489475,-515.8817998878658,4880.4759446764365,3064.711507339496,1700263810.8295207,
1565.5146416518837,-112.85709101287648,5068.8378758947365,3356.5003718324006,1700263810.8457756,
1317.1778047941625,-543.0503031159751,5156.848941551987,3363.4266665503383,1700263810.8457756,
1382.2371044233441,-389.4974907352589,5140.67200429365,3326.4671052382328,1700263810.845898,
1014.053303535562,-621.0029078423977,5467.92821001634,3717.047297010664,1700263810.845898,
716.8135348572396,-146.61716791288927,5455.231249666773,3708.8868353073485,1700263810.8595743,
881.7543426030315,75.29727575788274,5687.0414686203,3878.2444649008103,1700263810.8595743,
643.3862090772018,-36.58744126651436,6171.915757975541,3394.512714982033,1700263810.8752494,yes
650.2844545454718,-148.94525563530624,6227.982468161266,3542.857716674451,1700263810.8752494,yes
768.0838233497925,-72.06787214614451,6584.5146107370965,3793.9284203997813,1700263810.8761888,yes
1203.886885386426,-508.1458168295212,6851.543467573356,4051.6823253459297,1700263810.8761888,yes
1572.4671156695113,-104.29459006432444,7033.622366866097,4338.467203698121,1700263810.8893125,yes
1281.787131513469,-563.1279560280964,7097.6083152079955,4332.4310051696375,1700263810.8893125,yes
1375.6436608014628,-381.89988397527486,7113.5178496195,4326.445295290556,1700263810.9053743,yes
1016.416920307558,-611.6812072028406,7443.182550913654,4712.6647637146525,1700263810.9053743,yes
695.8850547051989,-167.55499781481922,7391.680388623849,4669.835429422092,1700263810.905856,yes
888.0897331279702,74.23701412044466,7643.3232970424,4856.056267915759,1700263810.905856,yes
667.3402682933956,-14.766994975041598,7166.731016139034,4396.607688409276,1700263810.9193268,yes
632.4956204062328,-161.80490163294598,7194.946691354737,4505.582763268147,1700263810.9193268,yes
771.4216840602458,-58.47894565714523,7577.478618422523,4784.186610467266,1700263810.9354835,yes
1207.3706021951512,-509.8381215594709,7826.223104375415,5039.5544592416845,1700263810.9354835,yes
1575.6329409820028,-99.93573666596785,8013.380787807982,5329.993219850585,1700263810.935732,yes
1281.9498171615414,-559.599360419903,8076.4803798603825,5316.013473816216,1700263810.935732,yes
1360.3156808330677,-394.0526888812892,8082.135108593386,5293.833997128997,1700263810.949374,yes
1017.6753966426477,-601.9705569678918,8427.806581697892,5702.941653281916,1700263810.949374,yes
693.5233078831807,-161.88343953201547,8373.90714353649,5654.47628975613,1700263810.965002,yes
856.8522187480703,69.20497873006389,8620.991113909055,5838.2661932785995,1700263810.965002,yes
650.1086792475544,-15.793597512878478,8146.983103875071,5380.609025850892,1700263810.9657404,yes
626.5360898268409,-153.32467848341912,8175.53163018683,5498.615959102754,1700263810.9657404,yes
768.6410684431903,-63.12577135208994,8555.670021282975,5778.412834387738,1700263810.9793396,yes
1191.2198442365043,-521.1419691755436,8800.902741177473,6016.255511969794,1700263810.9793396,yes
1587.5987508902326,-77.90585597697645,9013.775976705365,6334.9454768439755,1700263810.9950314,yes
1270.0176663529128,-567.4251010771841,9042.61434526369,6287.725500003435,1700263810.9950314,yes
1344.9802210647613,-392.65209634788334,9056.440755399875,6275.6549728964455,1700263810.9958327,yes
1024.9251927067526,-581.3468786622398,9435.180423912592,6712.452848321293,1700263810.9958327,yes
675.9925268408842,-172.3084106585011,9347.898638746701,6632.430208969396,1700263811.010203,yes
867.2173514752649,64.80124653223902,9603.330065820366,6820.390100942459,1700263811.010203,yes
656.6591140199453,-13.955436684656888,9130.975091566797,6363.301398308016,1700263811.025034,yes
641.8304106956348,-133.08994977315888,9174.662732899189,6495.699466589373,1700263811.025034,yes
748.8962666271254,-80.73135039350018,9527.630750817247,6749.414279583376,1700263811.0263603,yes
1191.2217141864821,-521.5178291210905,9778.7164141424,6997.979250338394,1700263811.0263603,yes
1590.5588817051612,-55.68150049028918,10018.27383585414,7337.470538766123,1700263811.0397112,yes
1255.0823758798651,392.9288489446044,10013.348387612496,7259.863874785602,1700263811.0397112,yes
1348.3816600744613,573.4912188053131,10029.96102321567,7244.509715517517,1700263811.0553615,yes
1040.8216374684125,415.9273637221195,10429.434697082732,7703.081288484391,1700263811.0553615,yes
631.0594988232478,773.3178133377805,10291.813858513255,7583.4680682015605,1700263811.0560503,yes
814.9428998446092,1002.2782285250723,10548.322376774158,7768.163027513307,1700263811.0560503,yes
715.9870169670321,1026.8157121343538,10181.877629365772,7410.035817606375,1700263811.0698678,yes
605.9105415712111,817.5533500136808,10111.799383996055,7432.058218495455,1700263811.0698678,yes
680.0203990931623,834.7456701099873,10450.144393087365,7671.677348556463,1700263811.0857823,yes
216.79452063143253,478.3575136824511,10787.195396794006,8001.626282247249,1700263811.0857823,yes
680.6038234862499,4.302754899021238,11047.21755106328,8370.023257432505,1700263811.0858684,yes
1170.0651001371443,313.8112653819844,10915.894704019185,8165.678863753565,1700263811.0858684,yes
1322.3201672332361,553.3331580441445,11002.24525409611,8220.311322306283,1700263811.0999787,yes
1133.464569220785,506.04773295437917,10517.911380284466,7798.968583448324,1700263811.0999787,yes
1596.761505781673,757.0268091307953,10272.495405292138,7568.949776573572,1700263811.1150746,yes
1778.4570653289557,1005.8049541832879,10553.32823286485,7774.4236200391315,1700263811.1150746,yes
1711.4997664722614,1040.862776367925,10194.378244967666,7433.144659432583,1700263811.1159036,yes
1610.604745467659,839.2335500568151,10132.292165803257,7458.978018376511,1700263811.1159036,yes
1664.6388200274669,841.357813231647,10456.189941365737,7679.104789868463,1700263811.1293635,yes
1184.179482569918,468.1625464032404,10790.59309590375,8002.785651233513,1700263811.1293635,yes
1660.1771193803288,20.836852603126317,11062.912041227333,8375.98091806192,1700263811.145466,yes
1180.2993363658898,342.96378553658724,10947.132218399085,8201.11067593377,1700263811.145466,yes
1305.1371968868189,544.776266945526,10987.549317220226,8211.485158410855,1700263811.1458137,yes
1090.3416527817026,465.9148665298708,11463.459066381678,7766.708206430543,1700263811.1458137,yes
650.4097411939874,799.9982596216723,11297.953533742577,7611.999764963519,1700263811.1593325,yes
843.0781672112644,1046.495065701194,11568.819527933374,7819.941942399833,1700263811.1593325,yes
624.2846700535156,965.3186672129668,11099.381675645243,7360.377425994724,1700263811.1750712,yes
620.3989139995538,844.9574669389986,11129.564538237639,7478.997702839319,1700263811.1750712,yes
744.3952970304526,907.8214452941902,11500.076426847838,7740.285813243594,1700263811.175788,yes
1138.8388054571114,433.8358746599406,11727.129493057728,7965.599825974088,1700263811.175788,yes
1591.5967039428651,-53.701223463751376,11981.867168689612,8324.721849269234,1700263811.1892867,yes
1271.3565505370498,408.00625561596826,11996.441558816936,8272.1164164925,1700263811.1892867,yes
1288.709686331451,527.8962284955196,11958.69287861418,8207.75834810501,1700263811.2050073,yes
1067.0701253074221,451.01323515642434,12436.846567749046,7766.870892078616,1700263811.2050073,yes
646.3725191918202,794.0948275416158,12282.407399078831,7618.864351332188,1700263811.2057285,yes
819.2045158441179,1031.3540807305835,12540.56895312015,7808.25662498828,1700263811.2057285,yes
647.3205838305876,967.4709796374664,12099.3823050973,7387.1345402277075,1700263811.2193625,yes
620.2736273510382,841.1595985339954,12108.46839203965,7488.12492868118,1700263811.2193625,yes
677.2510031759739,842.3788059195504,12425.451092584059,7698.281126891263,1700263811.2506907,yes
1163.4155580159277,442.7910651038401,12732.343543048017,7993.751922890544,1700263811.2506907,yes
729.3889484582469,72.48861089115962,13074.92024893919,8435.937124201562,1700263811.2514176,yes
1093.7954503907822,248.8978218510747,12827.787659867201,8121.505035426933,1700263811.2514176,yes
1258.7399980365299,508.92558597028255,12937.359248769004,8194.48170326231,1700263811.252164,yes
1266.5638687438332,653.128648461774,12626.538033401594,7948.719787524082,1700263811.252164,yes
1472.2490165568888,638.1877481387928,13097.36712847324,7465.434955650009,1700263811.2807052,yes
1740.1904089823365,956.090464072302,13460.062626176048,7747.999356902204,1700263811.2807052,yes
1795.5820672260597,1133.3617219720036,13248.240302535705,7541.31565580098,1700263811.2814372,yes
1534.6305478177965,780.8237925488502,13016.493661881424,7414.98557519773,1700263811.2814372,yes
1615.8836142551154,807.3434231346473,13374.21883254312,7658.722335109953,1700263811.2821844,yes
1201.4671701150946,495.074866484385,13772.723872321658,8050.129044772591,1700263811.2821844,yes
733.946016554255,90.76176207466051,14058.43165948661,8448.505058002658,1700263811.3104308,yes
1059.7492711441591,218.32039981335402,13772.579886173364,8095.854931580834,1700263811.3104308,yes
1260.5669391648844,517.9798837630078,13929.240555417258,8213.564542786218,1700263811.3111603,yes
1276.382976077497,674.427378709428,13625.656046464108,7964.71346968459,1700263811.3111603,yes
1448.2407287913375,632.9556281007826,14066.079754895996,8431.22672020737,1700263811.3256798,yes
1738.4382658530958,967.2054467406124,14446.550997088198,8732.127850942314,1700263811.3256798,yes
1775.9606821085326,1145.912826223299,14233.909635357559,8529.905850488227,1700263811.3264124,yes
1514.5042762062512,791.957474716939,13997.420801559463,8390.179448243696,1700263811.3264124,yes
1598.6034065098502,799.2951584300026,14345.814921831712,8634.0022258549,1700263811.32716,yes
1220.1161812441424,507.73068793443963,14757.547987753525,9037.481332574505,1700263811.32716,yes
738.8134963465855,101.89544424274936,15046.49078838015,9443.08657241892,1700263811.3557343,yes
1014.3412758321501,183.6440474241972,14722.312520320993,9049.783733478747,1700263811.3557343,yes
1254.7981434832327,516.1847317842767,14904.520446162205,9192.79750778433,1700263811.3564613,yes
1323.3131106714718,730.4959588451311,14654.323009076528,8993.627265694086,1700263811.3564613,yes
1376.3579816929996,571.8269633250311,14985.82961109886,9361.182763389312,1700263811.3572106,yes
1727.0409207381308,965.8403832567856,15439.483215624,9727.992151043378,1700263811.3572106,yes
1833.7552260737866,1193.5404521590099,15262.292365573347,9561.2692809687,1700263811.3692963,yes
1482.0138953411952,757.0754278302193,14928.861585023813,9332.630497177597,1700263811.3692963,yes
1575.9115635287017,791.6882019201294,15324.32234623842,9622.278268945869,1700263811.3849888,yes
1198.725823447574,519.907802190166,15752.166901169345,10040.036313696299,1700263811.3849888,yes
750.7867860547267,123.90849538194016,16038.660067324992,10441.82685558591,1700263811.3857312,yes
1001.788301630877,168.84900319948792,15684.596258719917,10014.270272951573,1700263811.3857312,yes
1238.0564813315868,504.0188372284174,15869.283738231752,10161.031427012756,1700263811.3993375,yes
1341.23284130916,756.607940335758,15659.28274586983,10005.004670811351,1700263811.3993375,yes
1369.8262464203872,563.4009687248617,15955.548270609695,10331.166955797002,1700263811.415029,yes
1717.9847529954277,963.2972512869164,16415.024899365846,10710.127278407104,1700263811.415029,yes
1822.0624288623221,1199.834703784436,16246.54801621195,10548.011965077836,1700263811.4157183,yes
