EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-85.03971514245495,-175.26293162349612,-238.1699188281782,-237.20689458958805,1700261837.2858033,yes
172.11580581078306,137.52734107058495,97.31406679702923,90.7860714243725,1700261837.2858033,yes
176.63734485721216,149.65770657686517,109.01060390844941,105.85038844589144,1700261837.3000743,yes
-59.114728649612516,-136.80367042915896,-191.43051913194358,-192.0139435250312,1700261837.3007812,yes
67.47340505057946,14.366825679782778,-35.14757978357375,-35.47295107971877,1700261837.3007812,yes
197.27037291275337,174.0268946881406,141.31585972569883,140.07795284036547,1700261837.3144815,yes
29.341385102365166,-32.606317763682455,-91.8968217112124,-88.80392444785684,1700261837.3144815,yes
-40.81913806637749,-120.1498959264718,-179.9378065681085,-182.61557493638247,1700261837.3301015,yes
202.95502084540203,181.41693700058386,144.9585222825408,139.22899555042386,1700261837.3301015,yes
114.61484399205074,66.61322806077078,24.743178106844425,22.289803735911846,1700261837.3307884,yes
-97.04105410026386,-181.22994200279936,-237.40136938728392,-236.26817970070988,1700261837.3307884,yes
169.67365113971755,133.64719486655667,92.7495189011097,92.96269319858402,1700261837.3445008,yes
174.8833317779936,147.89247379777953,109.59028840158135,106.32909564021975,1700261837.3445008,yes
-57.502831768710166,-136.65781433088705,-191.96158492565155,-195.17789888754487,1700261837.3601613,yes
67.1629933542572,13.764701786916703,-34.54919579066336,-39.201631335541606,1700261837.3601613,yes
182.030280593317,178.4324968359433,146.59659846313298,145.33625217806548,1700261837.3608449,yes
20.33944590901956,-35.60197762819007,-84.79101179540157,-88.13448235578835,1700261837.3608449,yes
-50.711173449177295,-120.98763351654634,-178.96169267967343,-179.59373577218503,1700261837.374627,yes
193.76982655422762,183.15225058002397,147.24360115546733,145.67658307403326,1700261837.374627,yes
118.21262774942443,73.50960357906297,27.72013847157359,24.61976140830666,1700261837.39025,yes
-93.11789904674515,-174.66267768060789,-238.69911467190832,-235.56507850904018,1700261837.39025,yes
168.2824083562009,135.64430144289508,94.51475168019533,85.6698882849887,1700261837.3911483,yes
179.44974962389097,149.900800073985,113.65929955337197,111.86414757464081,1700261837.3911483,yes
-61.35866862302646,-131.50423219194636,-196.539222471416,-191.2435241341591,1700261837.4044795,yes
68.39342043967918,11.019615219440311,-39.01463633775711,-43.214543987996876,1700261837.4044795,yes
198.82617129432037,184.24430136708543,143.83655229583383,137.7292956681922,1700261837.4201748,yes
24.558053059037775,-31.820938772987574,-88.59075015038252,-92.8953749993816,1700261837.4201748,yes
-47.506079187151045,-120.08631762722507,-189.52317015454173,-184.04047681950033,1700261837.4208868,yes
204.17048833100125,183.87779117142782,149.00883393455297,141.3607385251671,1700261837.4208868,yes
114.51012679329142,75.43939195619896,25.876367793418467,22.51045783329755,1700261837.434451,yes
-95.63485171692446,-171.0274949236773,-239.91458215750754,-242.55121162626892,1700261837.434451,yes
170.55252762930468,139.7881105937995,99.58231612015516,88.07464395649731,1700261837.4501622,yes
181.05042680492625,148.18792589427903,112.80660236347467,109.89322029799223,1700261837.4501622,yes
-57.962839463260025,-135.05713714985177,-194.15690619964153,-190.85083463881165,1700261837.4508765,yes
67.62674094876274,14.329426680225879,-39.54944203142077,-43.263162687420845,1700261837.4508765,yes
187.92810282343999,174.27746798517182,142.01148111745715,139.63664464559406,1700261837.4644196,yes
27.11240472877398,-32.479161165189,-85.27345888968557,-87.30796446558088,1700261837.4644196,yes
-45.531412010546774,-124.58167737396434,-181.7853171462193,-180.83912245742977,1700261837.48022,yes
195.4453017343767,184.48365496424958,149.7007154263556,142.31815291382372,1700261837.48022,yes
115.033712787088,76.85307413944975,27.211512077599764,20.333836059086025,1700261837.4808726,yes
-99.24385517416522,-170.07382043497637,-240.09409735538065,-237.01615969184786,1700261837.4808726,yes
161.81986123276874,142.24522486468777,94.4137743813917,91.10770282056183,1700261837.494465,yes
174.6963367802091,154.07452842453495,114.55687554273754,103.62888787221164,1700261837.494465,yes
-52.63348202640191,-128.79654462402686,-193.69315860513598,-188.92104626167566,1700261837.5101488,yes
66.9012003573589,16.71922275191173,-36.92029236257076,-41.684924906119704,1700261837.5101488,yes
192.06069227447733,180.02195431711152,143.96744879428297,134.55786050576717,1700261837.5108852,yes
20.986448601353914,-30.4035166897811,-89.93711413443089,-89.70524033717811,1700261837.5108852,yes
-47.00119269313291,-117.62546345638111,-188.55453606601804,-183.0830624308437,1700261837.5248384,yes
198.3773832996376,183.67957647377625,143.01377430558205,145.68780277390033,1700261837.5248384,yes
120.98763351654634,79.96841080253944,27.585502073168755,26.59816848486662,1700261837.540197,yes
-99.27751427376643,-167.95703706005588,-242.62600962538272,-239.77246595919132,1700261837.540197,yes
153.28540953388438,133.77809136500582,89.43596754036844,90.23630613088608,1700261837.5408196,yes
178.1407846393995,153.0161367370747,109.42947270348668,108.52067701425403,1700261837.5408196,yes
-57.44299336941913,-123.37742958823219,-198.22217745147645,-189.09682155959308,1700261837.5547464,yes
67.17795295407996,17.11565214721486,-46.55427464842796,-45.99328965507448,1700261837.5547464,yes
194.00918015139177,183.04753338126466,137.51986127067357,136.6933433804661,1700261837.5704317,yes
23.402423972729594,-26.74215463316068,-82.51341272238642,-84.31604450102895,1700261837.5704317,yes
-44.43936122348532,-120.94649461703375,-186.10490159504116,-182.20792584121227,1700261837.5711222,yes
197.5546053093858,185.39619055343792,146.79481316078454,143.20824910327792,1700261837.5711222,yes
116.88122336519882,76.8343746396713,29.33951515238732,26.95345898065716,1700261837.5845077,yes
-96.07615991169587,-164.77812209771946,-239.73132705967873,-237.41632898710668,1700261837.5845077,yes
163.25224291579798,137.2300190241076,87.77545196004212,86.71332037262619,1700261837.6004333,yes
183.95258917054161,156.91685239085928,109.59028840158135,106.47495173849165,1700261837.6004333,yes
-54.14440160850063,-124.742493072059,-194.26536329835653,-189.725124752149,1700261837.6009395,yes
68.10918804304674,12.635252000298351,-47.49298953730613,-45.731496658176184,1700261837.6009395,yes
196.08108472684398,175.87440526625142,139.78624064382166,140.70625603292137,1700261837.6145115,yes
34.251873744186014,-26.914190031122416,-84.95182749349624,-87.91008835844696,1700261837.6145115,yes
-48.643008773680776,-124.57419757405296,-189.07812205981463,-191.61751412972808,1700261837.630219,yes
196.16336252586916,183.66835677390918,142.28449381422251,138.23792206216604,1700261837.630219,yes
110.9983607348986,77.44023843249306,27.81737587042153,20.412373958155513,1700261837.6309128,yes
-91.6555981640704,-170.5861867289059,-242.33055752888322,-239.93702155724168,1700261837.6309128,yes
168.5853402526118,134.97859925078228,87.969926757738,83.15667551476508,1700261837.6451216,yes
187.4793148287572,156.19505169941112,108.62539421301335,103.29977667611092,1700261837.6451216,yes
-51.881762135308236,-128.09718333231285,-196.4232855727896,-191.80076922755688,1700261837.6608748,yes
70.8280953108333,16.29661405691877,-48.876752520911396,-47.00306264311075,1700261837.6608748,yes
203.0746976439841,180.9531894060783,143.48874159995466,134.6588378045708,1700261837.6609151,yes
38.231127297040075,-21.768087692093104,-85.91672168206424,-89.95581363420933,1700261837.6609151,yes
-39.483993782196194,-124.06183128012344,-189.87472075037658,-187.70183887612075,1700261837.674456,yes
202.5585914500989,181.27482080226764,137.5086415708065,141.55895322281867,1700261837.674456,yes
122.27789900125936,78.10594062460586,21.470765645615757,29.552689449861646,1700261837.690191,yes
-88.00545580731705,-172.34393970808014,-240.76353944744915,-234.93303541652858,1700261837.690191,yes
166.6555518754758,131.73236608924344,81.8514504302293,83.23147351387888,1700261837.6909385,yes
189.16600970877334,155.85472080344334,111.90902637410909,110.0876950956881,1700261837.6909385,yes
-43.466987235005945,-130.748772400897,-193.96617130190134,-192.34305472113192,1700261837.7049153,yes
68.95066553307697,8.689657547045499,-53.43943046685308,-47.721123434603214,1700261837.7049153,yes
197.2591532128863,178.219322538469,144.3302190899849,139.78250074386597,1700261837.7208252,yes
33.52259325282648,-28.75796070927754,-86.20469397865236,-85.64744888525456,1700261837.7208252,yes
-43.68016153248027,-123.31385128898546,-192.20841832272708,-191.2360443342477,1700261837.720873,yes
201.32816436467692,183.3242859779857,144.75282778497785,140.64641763363034,1700261837.720873,yes
125.41941496403888,77.1672257357277,29.960338545031846,27.144193878397346,1700261837.7344742,yes
-85.23792984010652,-172.7254095035605,-239.87718315795064,-237.90999578125775,1700261837.7344742,yes
169.71852993918583,129.95965351024643,81.31290483660996,82.10202372726053,1700261837.7502053,yes
183.694536073599,147.67555960034952,111.572435378097,107.95969202090055,1700261837.7502053,yes
-50.04547125706449,-131.27235839469358,-194.11202740017325,-194.70293159317225,1700261837.750949,yes
69.33587522851303,6.63271257141605,-50.81028079800308,-49.85286640934646,1700261837.750949,yes
200.57644447358325,178.11834523966536,142.74450150877237,134.34094630833715,1700261837.764472,yes
33.391696754377335,-29.303986102808267,-78.4818005701527,-78.82587136607617,1700261837.764472,yes
-49.35358976526186,-131.13398209633306,-193.77543640416116,-189.4969908548519,1700261837.7806923,yes
209.44374726852402,183.15225058002397,137.89759116619825,134.64013830479234,1700261837.7806923,yes
123.85239688260481,80.02450930187479,32.12948051933199,27.02451707981527,1700261837.7808776,yes
-87.29861471569166,-172.912404501345,-239.43961486313492,-233.1491031376645,1700261837.7808776,yes
168.9555903482251,129.6380221140571,80.87533654179424,84.31978440098464,1700261837.794794,yes
186.91085003549233,152.02506324881688,111.59861467778683,108.80490941088647,1700261837.794794,yes
-46.55240469845012,-128.336536929477,-190.67131944093853,-191.28466303367168,1700261837.8104224,yes
70.1997921182774,4.355113498400897,-51.48720268998295,-48.79447472188622,1700261837.8104224,yes
202.7455864478834,173.70526329195127,140.19014983903617,137.34034607280046,1700261837.8110847,yes
39.59619078086689,-28.496167712379247,-79.68978825584054,-79.0764446631074,1700261837.8110847,yes
-43.826017630752176,-131.90814138716087,-195.66408588178456,-190.6040012417361,1700261837.8245256,yes
205.81230441154912,180.9606692059897,142.3592918133363,137.74051536805928,1700261837.8245256,yes
124.3759828764014,73.58066167822108,28.419499763287604,27.32370907627046,1700261837.8402007,yes
-95.09630612330511,-178.5858327341266,-242.76812582369894,-236.57111159712076,1700261837.8402007,yes
162.04799513006583,129.301431118045,80.1497959503904,82.79016531910747,1700261837.8408997,yes
183.18590967962518,154.67665231740102,110.74591748788953,112.08106177207083,1700261837.8408997,yes
-51.21232004323974,-128.04856463288888,-189.54186965432018,-182.65297393593937,1700261837.8708427,
63.972858692053705,2.4328049211762846,-56.07605993561447,-56.532327730208635,1700261837.8708427,
197.89867610530928,174.9917888767086,137.87141186650842,139.98071544151753,1700261837.8715827,
35.437422030139714,-24.932043054606766,-79.18116186186671,-72.78967283759266,1700261837.8715827,
-50.329703653696924,-127.01261234516278,-197.60135405883193,-186.95759878493845,1700261837.8723216,
202.56981114996597,180.0331740169786,141.2934203259647,145.75886087305844,1700261837.8723216,
118.71751424344257,81.15769898844883,32.87372061051428,34.65391298942268,1700261837.884384,
-94.01173513615504,-171.7343360153027,-242.3380373287946,-235.50898000970483,1700261837.884384,
158.54370887158439,124.9668870694004,80.95761434081942,83.90465550590307,1700261837.9001195,
182.030280593317,151.81562885129824,112.2007385706529,117.43285860866308,1700261837.9001195,
-60.07962283818051,-126.60122335003689,-192.354274420999,-175.5621236199513,1700261837.90077,
66.99095795629546,5.144232389051467,-53.55910726543516,-43.42397838551551,1700261837.90077,
195.5948977326043,178.7690878319554,136.2819543853402,141.56643302273005,1700261837.9308088,
29.057152705732733,-24.554313159082085,-82.18430152628571,-75.06353201065212,1700261837.9308088,
-50.1165293562226,-133.43028066912666,-201.84240060858428,-192.93395891413093,1700261837.9315703,
198.4783605984412,181.16636370355263,137.4338435716927,142.52384741138667,1700261837.9315703,
114.6298035918735,66.77030385890976,16.635075002908707,26.482231586240232,1700261837.9324193,
-88.73847619863227,-181.07660610461608,-244.4510808037594,-231.3651708588004,1700261837.9324193,
171.07237372314557,138.0827162140049,91.55649081524462,95.87981516402215,1700261837.944419,
165.05113479448482,141.4187069744803,102.12544809002429,106.71430533565581,1700261837.944419,
-52.65966132609174,-132.31953038228676,-200.19310472812504,-190.54416284244508,1700261837.9608064,
72.15575979510322,12.033128107432276,-42.54136199597269,-34.95684488583356,1700261837.9608064,
191.17059608502313,168.5479412530549,133.02076162397861,138.0247477646917,1700261837.960824,
22.467448983807117,-35.94604842411354,-90.2288263309747,-83.49326651077718,1700261837.960824,
-43.915775229688734,-129.66046151379123,-189.5306499544531,-183.40843372698873,1700261837.9748156,
201.41792196361348,191.14067688537762,150.8114657131955,157.86865692958236,1700261837.9748156,
114.46150809386745,72.41381289204583,22.413220434449613,22.233705236576498,1700261837.9902391,
-89.44531729025766,-175.87440526625142,-247.82821046374738,-234.89563641697168,1700261837.9902391,
171.23692932119593,140.62958808382973,94.63442847877741,99.38410142250359,1700261837.9909394,
182.5164675875567,144.5677027371712,102.81358968187124,104.75085785891861,1700261837.9909394,
-54.06212380947545,-131.84082318795845,-194.99464378971606,-187.1969523821026,1700261838.0208702,
73.59936117799953,16.992235448677093,-43.0948671894148,-39.70651782955974,1700261838.0208702,
193.777306354139,174.59535948140547,138.2828008616343,135.8032471910119,1700261838.021596,
21.756867992226034,-32.74095416208729,-89.51076553948224,-82.47975362278521,1700261838.021596,
